2.657774603258625	0.028690704039852633	-0.017717820253567496	0.00010644493943200093	-0.023213803331698785	0.04527645573759929	0.0	-0.2098744013010967	1.033628497630207	-2.4532425710199615	0.0	-0.005103169191589563	0.28071778955773546	-5.51827384915341e-06	0.00015378937647519243	0.019407623688255167	-0.1039032558896667	0.0	0.0011097911376006476	-0.00042728095834195325	0.0023949137445298235	-0.005045895826700083	0.003984585209058942	-0.001201237796395426	0.011463383153792988	0.0011524669928474427	0.0007106980397350715	-0.0005289870089786495	0.0003625803504179868	-0.000898625609845862	-0.0005954594924981679	-0.0012467946766431546	-0.018129615337622425	-0.01770262217871641	-6.577844287166289e-05	-5.2864632035669875e-05	1.7714923082300603e-05	-3.66572465612925e-06
-0.27215901820296456	-0.01771782025356517	0.012741864096298145	-4.28825401850996e-05	0.01344103600598331	-0.02670728177922363	0.0	0.13353102767710692	-0.6778447075408479	1.6519408830433742	0.0	0.0008748644543158265	-0.19858827834163092	-3.131192978056097e-05	0.00020704597142529835	-0.014197539671201935	0.07171978216230414	0.0	-0.0005206231791121032	0.00031743072348753724	-0.0018967586664440095	0.0037654268840063036	-0.002985254268457898	0.0009174975025844684	-0.004780717119700691	-0.0007313661244821058	-0.0004374443455822673	0.0002771069040803558	-0.00020739903946776536	0.0004855823989169182	0.000417805563436662	0.0008851842594933577	0.012864275948674439	0.012570528117212059	3.917269706071866e-05	2.8386515013034988e-05	-1.2455986817994189e-05	3.5524304319131634e-07
1.1919757456715	0.00010644493944442583	-4.288254019135253e-05	0.002154504749254205	-0.0055523922059881985	0.0034524403669658494	0.0	-0.0009193996187642797	0.01118233314711161	-0.04469796242655974	0.0	-0.0011868873909362254	0.0011165473400016573	-0.00017132367313126446	-0.0004172858372506447	0.0025255464677722303	0.0032697164587600015	0.0	-0.0006641678764373146	-0.0001020036746168793	-0.000661118055267011	0.0009096664148936596	-0.000622381262594515	0.00016909359570368404	0.005425119091507375	-0.0012449456351831022	-0.00027096016231564594	-7.753116692849426e-05	5.835531488212677e-05	-0.00020367501483315714	-2.361623129108634e-05	9.287012596816918e-06	8.569527920650214e-05	0.00010853719638171287	6.769185068771131e-05	-4.1346643767650104e-06	3.149911197010159e-05	3.3051437030453634e-05
0.7723731895193932	-0.02321380333172589	0.013441036005994422	-0.005552392205997194	0.07223443519248773	-0.12384202378705306	0.0	0.16170236763685342	-0.8714495243281277	2.230123160751315	0.0	0.006130633676475553	-0.2156341603667275	-0.0003476873180417411	5.439259184938206e-05	-0.016180576803453667	0.06124035734327416	0.0	-0.002949007302980142	0.00033188811411419413	0.002515889036748087	-0.001608656865079598	0.000795078609071365	-0.00022587602313447208	-0.018325491148643742	-0.0014604418365965872	-0.0007317099214471726	0.0030629995312788476	-0.0013577882046632104	0.003974427103906467	0.0006111436072694405	0.0009743115731052464	0.013984772971206006	0.013312818059110528	0.0001258304724890033	0.00020288467704945092	-4.409119045762074e-06	4.8260612970326836e-05
-2.9700235187234156	0.045276455737612686	-0.026707281779227	0.0034524403669807142	-0.123842023787075	0.2468163304365866	0.0	-0.32207187539917703	1.7249772581552187	-4.363310940650344	0.0	-0.011097394160390022	0.4244789635948372	0.0013668809182471587	0.0019701655744072534	0.0210743412750787	-0.13489752267143038	0.0	0.008394353866799436	-0.00029082391935924504	-0.00215819431840099	-0.0007240666824782225	0.0010111043829785548	-0.0002545539191591145	0.009367605563954707	0.007992136574788868	0.002551901005068607	-0.006509727755708725	0.002617068255225915	-0.0076757885967426946	-0.0011288894721372808	-0.0019146352416114548	-0.027198783129222852	-0.025894774915662735	-0.0005309214619503387	-0.0004099278198533569	-0.0001338186883526378	-0.00023163328694922235
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0066677275282037	-0.2098744013011511	0.1335310276771955	-0.0009193996186218414	0.16170236763641566	-0.3220718753987965	0.0	1.5850699461772273	-7.895209245753988	18.82542078231801	0.0	0.040160368837220045	-2.1394295430858477	-0.000159284975744057	7.622577924497182e-05	-0.15698365188409355	0.8182719950928615	0.0	-0.007875602750439662	0.0035406702731500613	-0.01984360073876774	0.04125210576827523	-0.03253383843860297	0.009873633693596087	-0.10487365912937247	-0.009016814436692068	-0.005285237903751875	0.004182086597232707	-0.0025953254407042937	0.006437763066898728	0.004605402551541612	0.009675976155095231	0.14053776285282057	0.13724999968415583	0.0005041123790496102	0.0003507799429396144	-0.00012641900320621373	3.608340877131704e-05
-10.659881782400838	1.0336284976305385	-0.6778447075414078	0.011182333146282293	-0.871449524325174	1.724977258152368	0.0	-7.895209245754839	39.922330200227876	-96.38900180508023	0.0	-0.19577167109007387	10.861772886333494	0.002814504685188172	-0.011669844275818422	0.838098403727977	-4.1859629570175665	0.0	0.04111409730811177	-0.018087676473294373	0.09749387687175512	-0.20702923790350955	0.1655206644042297	-0.05089699705691639	0.5322132336325126	0.046820908027929355	0.026217435890119684	-0.02381654771038201	0.014523788669812873	-0.0362156682925784	-0.02393623022995866	-0.05013462402546042	-0.727155044943811	-0.7096375382612514	-0.0026741077645060615	-0.0018941230666290067	0.0006082795546098909	-0.00028836950595799145
9.43167762869863	-2.4532425710205197	1.6519408830446383	-0.04469796242432123	2.230123160742661	-4.36331094064156	0.0	18.825420782317355	-96.38900180505955	235.62061590018212	0.0	0.43617484730796485	-26.45915376454816	-0.01127903947550999	0.05906094647882647	-2.14679819525895	10.197469737166697	0.0	-0.10116486129052585	0.04376054803244619	-0.23060449855394013	0.49776547742847765	-0.40396666251269747	0.12635738297228533	-1.2746681223443461	-0.11470322281538177	-0.062165989673651986	0.06179836598628665	-0.038094396645088284	0.09505962600443553	0.05938471837100402	0.12406713325300404	1.7978776705675026	1.7536220125262647	0.006673804015710388	0.004884748288240761	-0.0014285389763340985	0.0008695776715245372
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0351721532044782	-0.0051031691916164825	0.0008748644543407666	-0.0011868873909024306	0.00613063367631195	-0.011097394160202476	0.0	0.04016036883743067	-0.1957716710912177	0.43617484731069245	0.0	0.022361893727227293	-0.016851400982609007	2.7679371155711065e-05	-0.0018355019846947602	0.0066572070613758715	-0.0070631654286037425	0.0	-0.0001548711705731967	0.00016735128433172713	-0.0018064930058169788	0.002667469458183027	-0.0018175589362544103	0.0005106558702895384	-0.01353886362603325	-0.0010603560565683229	-0.00033302389048550304	0.0008164308552436574	-0.00030954951338104015	0.0009768640715694572	-4.0791359999481874e-05	-0.0001995530868723721	-0.0030978572554248344	-0.0031709938097044307	5.217100424099503e-05	4.8073126077239085e-06	1.8050771206901056e-05	3.9410292843832277e-05
1.4456391654581344	0.28071778955765886	-0.1985882783415969	0.0011165473398811194	-0.21563416036650934	0.4244789635947749	0.0	-2.1394295430839705	10.861772886321996	-26.459153764521353	0.0	-0.016851400982036857	3.181483796381995	0.0006844511941214422	-0.004554874025695342	0.23468118194468043	-1.1586507285580236	0.0	0.008608350235300757	-0.0060610482929359215	0.031017588885849545	-0.061799234818299145	0.04889076302164691	-0.015046656960530312	0.18140814311466186	0.012149446153068334	0.007036736971064759	-0.004735984523647823	0.003428344385207606	-0.0081037309285398	-0.006659042896406177	-0.014080233777778223	-0.2046436422259582	-0.19994592135001965	-0.0006483968201007718	-0.0004598384294465701	0.00019704253328407535	-2.3705173910527483e-05
