2.222353481026447	0.006303272375513268	0.0	-0.004659531375122817	-0.00047957851993402214	0.0	0.0	-0.021790271925294258	0.03223165382243351	0.018712722163417118	0.0	0.0639871594874013	0.0	6.631244030609386e-05	-0.010146286588229343	0.07341654665247183	-0.21651171358099694	0.0	-0.0005317734892714083	0.0	0.01029801159524772	-0.007101565043553109	0.0020691151323210715	0.0	0.0	0.00045381890805661925	0.00017380949355185973	0.002155775734270653	-0.0003395488030715198	0.001359960272464073	0.00041581901578210425	0.000527814521478964	0.003363194568549057	0.0019396138429883154	-1.588823239063983e-05	-5.535521234446323e-05	4.440774790570809e-05	3.4260470348928426e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3853088537328007	-0.004659531375076685	0.0	0.014071639763682706	-0.006250261293658048	0.0	0.0	0.016305688580843483	-0.04238861029079794	0.0818267704488828	0.0	-0.14589188054862343	0.0	-0.00014389907502394527	0.003218165783640256	-0.02715054419002152	0.14126394564901668	0.0	-0.006463853919372081	0.0	-0.0021521669538145174	0.0031805000772218146	-0.0018568363495190623	0.0	0.0	-0.006330273874493161	-0.00170034714295044	-0.0039990917291796565	0.0011354786182348332	-0.003600883762500785	-0.00037674262048180396	-0.00036136351411684465	-0.002393762738619613	-0.0009927414310877832	0.0002875687894418919	6.645169396513783e-05	0.00016768499620985298	0.00022752656924495166
-0.5138267901575959	-0.00047957851994097437	0.0	-0.006250261293682271	0.013778932821632164	0.0	0.0	-0.00031269531220376874	0.007421271282564762	-0.01172885092718891	0.0	-0.0027828765362585437	0.0	-0.00032043961110282454	0.013316581914776943	-0.10601680650675088	0.2498008631095661	0.0	0.008118454500072383	0.0	-0.007978317904167509	0.003161975719253561	0.0007913410959873864	0.0	0.0	0.0061099688929045545	0.0016495735694268072	0.002812688198229483	-0.001245431473126903	0.0035048006624365732	0.0001349721056631226	3.731889203742288e-05	0.00037824456015201556	-0.00023799951363808478	-0.0002866193319373604	0.00012573377904740297	-0.00023912386404678428	-0.00035572819427011565
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.4036097724668611	-0.021790271925301072	0.0	0.016305688581028203	-0.00031269531224434316	0.0	0.0	0.10410135156000343	-0.3151688718579095	0.47904496465121515	0.0	-0.22299190788389256	0.0	-0.00024210279100213305	0.029361872614693005	-0.19822217202280826	0.5607539980698117	0.0	-0.004332514586440822	0.0	-0.021920059973899626	0.014573034270292209	-0.004125575901148672	0.0	0.0	-0.0008953776701614661	-0.0004997051073858487	-0.00872926810520664	0.0018575793895436333	-0.006674593834336647	-0.002443046847290073	-0.0031126995963422772	-0.02002771258926023	-0.01158984989632083	6.651572573546158e-05	0.00011143561635375958	-0.00011148543690131476	1.0570528440353869e-05
-2.525467508152688	0.03223165382237941	0.0	-0.04238861029083489	0.007421271282614635	0.0	0.0	-0.31516887185778164	1.8261328616012102	-4.852405736951912	0.0	0.5563480024209019	0.0	-0.0016864055718007304	0.02122780316241417	-0.3180197468099317	1.2825909526658084	0.0	0.05028534523360371	0.0	-0.06426609614349282	0.05958262845356118	-0.020529745014702682	0.0	0.0	-0.003055840860284557	0.0006230072220360832	0.021202700097573534	-0.0054658847204658145	0.018913768956703724	0.00958886053460703	0.012255317039961267	0.07940700277625368	0.04589845239642407	-0.00010283291929034492	0.00038213992548499884	0.00022327435719866388	-0.000432524058876318
-16.885602960682125	0.01871272216394903	0.0	0.08182677044724637	-0.01172885092687286	0.0	0.0	0.479044964649806	-4.852405736951192	16.030398099914397	0.0	-1.134245934939344	0.0	0.011085073699265395	-0.2971285357326805	2.6429480916352524	-8.91287343027702	0.0	-0.161339761183998	0.0	0.37678947198998286	-0.319203213683541	0.1054572353552803	0.0	0.0	0.016600827901848098	4.0788583301488534e-05	-0.02053530616248099	0.006169659279286631	-0.021788673139066846	-0.01887633625527318	-0.024275537225312317	-0.1577798298013919	-0.09047219639662016	-0.00011176768005276798	-0.002345225912768281	-0.00029146251339052766	0.0011087184646991297
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
