2.5651782391797147	0.002821806093747549	-0.0002556074160617097	-0.0014334376337653014	-3.998478918258644e-05	0.0	0.0	-0.007907029158938424	0.00031956804246045594	0.0490147203951368	0.0	0.01814117762039367	0.0029150568561882623	-2.0656878863670967e-05	-0.0032040127865629285	0.024675137775448445	-0.07533362692400511	0.0	-0.00037284852160612413	1.2228017743617435e-05	0.0039580318541988235	-0.002810624268697165	0.000823975535196233	0.0	0.006082673954318	0.00017682475761414832	-1.5191453448646588e-05	0.00035429164998364017	-2.5505503018317135e-05	0.00011755193282391444	-2.1722838762631876e-05	-2.3547219126129236e-05	-0.00017261285761590317	-0.00012114982148354764	-3.5921166371799174e-06	-1.3072544516706984e-05	1.0209712622766815e-05	1.0411203809249343e-05
-0.2726891004179305	-0.0002556074160576147	0.0007777902769349006	-3.8463972854676254e-05	-1.1969844115935675e-05	0.0	0.0	0.0003785388296659906	-0.000112452451867883	0.0006696191299522875	0.0	0.00023951239215423112	-0.008720814608003611	-3.1194237438545283e-06	0.00011107479133234808	-0.0010032733022494937	0.003785241450378429	0.0	-0.00016519360676584184	0.0005032164289175391	-2.0429823865760143e-05	9.968975584522533e-05	-5.24959389909968e-05	0.0	-0.009446086925992393	6.713326071264906e-05	4.354315681664546e-05	8.341707485210222e-05	-2.702543727565213e-05	9.030946580766252e-05	4.285380629028756e-05	4.514457946147396e-05	0.0003005130114064921	0.00017977825211405255	-2.409001760148866e-06	4.6190899766621423e-07	2.818097608426559e-06	1.8555601844990587e-06
1.3673835765781392	-0.0014334376337994108	-3.8463972849416776e-05	0.00613289546030411	-0.0031022452363618715	0.0	0.0	0.0029975047246770534	0.0005583636471642499	-0.0080643822956072	0.0	-0.060204185855314354	0.00014634023222447827	-0.00019714480764311033	0.0005352523621047298	-0.00037203712787897686	0.016614198077338698	0.0	-0.003427180070853732	-0.0003175134918650008	0.0019803838850608393	-0.001296691216874347	0.00019807626598825306	0.0	0.011570927384184145	-0.002952330680291217	-0.000753820077239315	-0.0012312668426707023	0.0005032747563733601	-0.0014040210806763591	-0.00011778169034793563	-8.877674128326386e-05	-0.0006306664266214298	-0.00021101275872107347	0.0001378804785460658	3.2128259409926335e-05	8.801002700374309e-05	0.00012381380993315387
-0.5991236082491905	-3.998478917633394e-05	-1.1969844118700377e-05	-0.0031022452363498286	0.00569648688580661	0.0	0.0	-0.00024938807738215994	-1.934241713827732e-05	0.0066887728714987256	0.0	0.005433138435978819	0.0002866135097552706	-3.5098791267986966e-05	0.005147464068169431	-0.03963319243387096	0.08607441230511743	0.0	0.0035879478234950453	-0.00024617875851943124	-0.0034230587305541316	0.0013961472831563837	0.00020606333365041004	0.0	0.0057207967724671365	0.003081871849317112	0.0008400521874385438	0.0011188182263056523	-0.0005950359300339621	0.001595117340590189	7.348248316725532e-05	2.0109542016735297e-05	0.00016108494114768388	-0.0001343846917807506	-0.0001454346373816388	2.0418223461585627e-05	-0.00011344227233598149	-0.00016699438928111454
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.089810166831798	-0.007907029158937024	0.0003785388296799237	0.002997504724564483	-0.00024938807736117364	0.0	0.0	0.024354248248500975	-0.0013507430952008096	-0.16849216428116753	0.0	-0.037135421482935235	-0.006419227305231467	1.4952884988304321e-05	0.009874722701713058	-0.07986904995866279	0.25323784827039486	0.0	0.00108657254447872	0.00012184668909201155	-0.011628093653000413	0.00887711938419453	-0.002715923825228119	0.0	-0.029139942258915794	-0.0006844061962450284	-1.282201866214996e-05	-0.001092010206654704	0.00020731519297023985	-0.000657828647139605	8.518736437679827e-05	0.00011515704360313511	0.0008224145845656119	0.0005922524671095061	1.972160251413276e-05	3.0593500119531214e-05	-1.5055060482787358e-05	-8.813672681756967e-06
0.3197538738268369	0.0003195680425021153	-0.00011245245186455071	0.0005583636470847217	-1.9342417110548997e-05	0.0	0.0	-0.0013507430953344404	0.0009008647642136621	0.00925343485681939	0.0	-0.007513419580306566	0.0017917636895546272	-0.0002614600782199495	0.0013290692700370981	-0.003669325735795643	-0.003208326297767954	0.0	0.0002802661891954257	-0.0020857842925174636	0.0019761212854824102	-0.0023390219166877094	0.0009404086541252141	0.0	0.09288346828797747	-0.00020824447287167043	4.7597990407890904e-05	0.00030850575553533226	-3.7458990238503e-05	0.00017245489111687454	-0.0002287226137807185	-0.000305530496188692	-0.002088953753304202	-0.0013709297227076963	1.2927064378624365e-05	1.134948610407769e-05	1.0592401951593645e-05	1.7993841548062805e-05
-23.636621450522757	0.049014720394818745	0.0006696191298345123	-0.00806438229430177	0.006688772871155314	0.0	0.0	-0.16849216428017064	0.009253434855956439	1.3894021830149486	0.0	0.04539793884591227	0.008328377779856797	0.0013740207330355957	-0.0767566693151498	0.6095296811195443	-1.935919017440058	0.0	-0.013694573703329431	0.006586886642030557	0.07825190610869072	-0.06160318434930001	0.019528595016294177	0.0	-0.1153536498248934	0.005390869163260907	5.028826395996473e-05	0.0074377393882845855	-0.00204760086671505	0.006036792617012399	0.0003260607941092932	0.00022654238368422034	0.0013245091517319096	0.0003610768186504391	-0.0001881930853168088	-0.000301349089098625	3.0127122487688982e-05	-7.151316187165473e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.305210977585802	0.018141177620865805	0.00023951239208786217	-0.06020418585536782	0.00543313843615824	0.0	0.0	-0.037135421484494995	-0.007513419581355418	0.04539793886359583	0.0	0.7934370330668818	-0.002020050809689106	0.0016244575183041185	-0.050500155662309615	0.3579695530050635	-1.126272567672893	0.0	0.008195474827998499	0.00445791385659438	0.022034054638864608	-0.012824443055034745	0.0035050633933626976	0.0	-0.1271178402005984	0.0094059439835244	0.0018028137485633544	0.007003508566303408	-0.002471849329039077	0.006627916364368463	0.0009163013167436472	0.00106996286869038	0.007392305585074815	0.004012166082407668	-0.0004236289004430249	-0.00035292452289571903	-0.00022258074134313692	-0.00023406700535405424
0.9687236800562369	0.0029150568561276445	-0.008720814608002706	0.00014634023229715936	0.0002866135097159522	0.0	0.0	-0.006419227305026679	0.00179176368961385	0.00832837777807365	0.0	-0.0020200508106025016	0.11578457816048113	4.83705222373638e-05	-0.0009790713838110918	0.009281291502810058	-0.0334580721937264	0.0	0.0031918501418956714	-0.0057386827871598696	-0.0018354636169238881	0.00047343861105917235	-1.6939482929726013e-05	0.0	0.1431526612493329	-0.00039292607404807826	-0.00040182135063461543	-0.0010604142005256648	0.0002739370495132947	-0.0010094296871094623	-0.0005590430170232855	-0.0005952765602526425	-0.003956532144065772	-0.0023657854911823227	7.498626327172523e-06	1.5187215469911941e-06	-4.4841178292945416e-05	-4.467225218437589e-05
3.1191057947425778	-2.0656878836743664e-05	-3.1194237515980544e-06	-0.00019714480758970717	-3.509879126644145e-05	0.0	0.0	1.495288489115014e-05	-0.0002614600783298482	0.001374020734570326	0.0	0.0016244575175007488	4.8370522353074856e-05	0.009738864732109869	-0.08762282056995482	0.44530340684760145	-0.9827353452242528	0.0	-0.011222072276371604	-0.00042992092066883433	0.00054307619528787	0.00771157830074834	-0.004749469378494855	0.0	0.02465511563043124	0.0025190209012641482	-0.0036207327670974075	-0.0009435277530016002	0.00020097324060197838	-0.0006211338077192894	-4.115498932492969e-05	-7.797388544420009e-05	-0.0004777919288994017	-0.00018041823953134916	-0.00010034747869553747	-0.00012057021405547896	-0.00010379619278153441	-2.8067459067046103e-05
8.251632788179046	-0.003204012786998914	0.00011107479148123385	0.0005352523613747157	0.005147464068150565	0.0	0.0	0.009874722703221109	0.0013290692718028118	-0.07675666933850546	0.0	-0.050500155651290124	-0.0009790713859633392	-0.08762282056991959	1.0476935041565123	-6.199369676981034	15.553444534305346	0.0	0.21042770882422526	0.0022653553833111195	-0.30864692526149107	0.16839844208702395	-0.03040578036987757	0.0	-0.14177653191212752	-0.005334590468927186	0.03327076623753115	0.003555860679120326	-0.0013360247352518337	0.0034967032442864065	0.000607015142524672	0.0007137491483540025	0.00448068850403602	0.0017324244792197867	-0.00029007894533724537	-7.169155261032473e-05	5.752036582716667e-05	-0.0003671742367565798
-48.473020527748766	0.024675137777969074	-0.0010032733031727073	-0.00037203712348694384	-0.03963319243373374	0.0	0.0	-0.07986904996724332	-0.003669325747488649	0.6095296812603316	0.0	0.3579695529385077	0.009281291515975797	0.4453034068476219	-6.199369676983143	40.405470413640174	-109.4538484121108	0.0	-1.4875282131442529	0.008627015684337803	2.776653084604606	-1.9337656790203255	0.514340806736023	0.0	-0.8156880634588114	0.040344126575138056	-0.15014635757079986	-0.024347609169504156	0.007560284433243422	-0.02075517056915455	-0.003957703947712311	-0.004730414700647291	-0.030327868316117196	-0.012530472638834578	0.002309861227349274	0.0015921608193336296	0.0007375085759080256	0.0010995331885981985
135.22264449780184	-0.07533362693172858	0.003785241453267306	0.01661419806300173	0.08607441230479977	0.0	0.0	0.2532378482971739	-0.0032083262643775477	-1.9359190178701882	0.0	-1.1262725674568317	-0.03345807223490676	-0.9827353452240434	15.553444534314899	-109.45384841217277	315.8542466797827	0.0	4.419139601288804	-0.03818331215978794	-9.298962235387313	7.251957105828421	-2.208847741997244	0.0	3.7155861985615224	-0.14230829579815385	0.29279751445094193	0.03789187023919808	-0.013961661551751745	0.03554125806463739	0.010316286501999755	0.013126289157868272	0.08531282918547707	0.03788187766881699	-0.0061879826213205895	-0.0034768887008519845	-0.0022508879882479644	-0.001293273403867231
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.060541336040018	-0.00037284852155869056	-0.0001651936067705715	-0.003427180070883286	0.003587947823509393	0.0	0.0	0.0010865725443422235	0.00028026618909326914	-0.013694573701867998	0.0	0.00819547482828384	0.0031918501419572073	-0.011222072276345137	0.2104277088241891	-1.4875282131452652	4.419139601284707	0.0	0.26180119890249737	-0.009795436534811122	-0.39087413126460735	0.2799360159852046	-0.08667554795770743	0.0	0.23870764236167663	-0.008919434401947363	0.006106970513282535	0.0035679530528982184	-0.002250141268317278	0.00599894714335054	0.0007442987374979068	0.0005181041378822556	0.00374022535676525	0.0014529593595403812	-0.0008494523331026297	-0.00046025220428828916	-0.00037894526248152653	-0.0006578449784421413
0.9280069314630262	1.2228017755527706e-05	0.0005032164289144365	-0.00031751349184664697	-0.00024617875851745154	0.0	0.0	0.0001218466890515146	-0.0020857842925674996	0.00658688664267529	0.0	0.004457913856303364	-0.005738682787116906	-0.000429920920668191	0.0022653553832999882	0.008627015684284298	-0.03818331215980678	0.0	-0.009795436534808818	0.03475696335314571	-0.0006586957477632599	0.004312617717461229	-0.0020029969898944155	0.0	-1.222332503033138	0.0009215299431121928	0.0004985560591201088	-0.00021117054746509374	-5.496301694480933e-05	8.255755316321885e-05	-3.6270389538249926e-06	7.357872839674442e-06	4.036841384812068e-05	-1.343667885604951e-05	-7.443551697834074e-05	-3.8534501020661815e-05	-3.803085673019635e-05	-7.297137843457948e-05
-9.125663409910988	0.00395803185414482	-2.0429823872535996e-05	0.001980383885298457	-0.0034230587305687666	0.0	0.0	-0.011628093652908747	0.0019761212855112357	0.07825190610901805	0.0	0.02203405463552717	-0.0018354636168066419	0.0005430761952094589	-0.3086469252613118	2.7766530846072026	-9.298962235380893	0.0	-0.3908741312647443	-0.0006586957477667938	0.7699219766319183	-0.6113476638943631	0.2011276281963529	0.0	0.092238119943609	0.0013487423498732415	-0.0016620036590720077	0.004601013877434284	0.0005353083087828326	-0.00035617935770904666	-0.0007880293748734104	-0.00048569879050933785	-0.0036439218575639045	-0.002003556828305323	0.0015597188333770523	0.0013781355794893323	0.0009752356590050756	0.0009638227048069192
6.0513357052868875	-0.0028106242686581086	9.968975583731514e-05	-0.0012966912170223471	0.0013961472831634967	0.0	0.0	0.008877119384136337	-0.00233902191678263	-0.061603184349256185	0.0	-0.012824443052971623	0.00047343861114685666	0.007711578300821068	0.16839844208668878	-1.933765679021473	7.251957105819535	0.0	0.27993601598517937	0.0043126177174654355	-0.6113476638940909	0.5187317546449897	-0.1790518636325431	0.0	-0.22315118955509164	0.00017802874852696347	-0.0023253538016139805	-0.004395367216020372	0.00016260531924321077	-0.0012696588534130172	0.0004684570701527517	0.00031921332286104806	0.0024569865275611896	0.0015524465381283109	-0.001096243699913011	-0.0009646582092423641	-0.0007049200514288593	-0.0005929695360091007
