51.5	5	4	3	7.646723133809086	61.27141787005228
51.5	5	4	4	8.971515799819475	83.32913866932162
51.5	5	4	5	10.52252871104439	113.87076775209519
51.5	5	5	1	5.8875303607122	37.345594438917274
51.5	5	5	2	7.19498590020857	54.51105135140026
51.5	5	5	3	8.656559812136738	77.80810413722945
51.5	5	5	4	10.109363410121809	105.23574849754516
51.5	5	5	5	12.515287772639008	161.4686244530083
52.0	1	1	1	-1.3143036443042981	5.564138446743358
52.0	1	1	2	0.5837644816739704	3.2712290419194097
52.0	1	1	3	1.908984550263588	6.483814071996055
52.0	1	1	4	3.3300723368378735	13.820411046847745
52.0	1	1	5	4.712164467868598	24.87436499327787
52.0	1	2	1	0.18486625759406325	3.0579944868971123
52.0	1	2	2	1.6042158632407912	5.3603973280370525
52.0	1	2	3	2.8530125755411406	10.922999654336763
52.0	1	2	4	4.206328595369163	20.4100631099163
52.0	1	2	5	5.558991557447856	33.57827619252282
52.0	1	3	1	1.1646312142779145	4.233724833540962
52.0	1	3	2	2.4855564911100503	8.946316369373367
52.0	1	3	3	3.7377155630761187	16.765854776466725
52.0	1	3	4	5.0689137190944855	28.43846124050573
52.0	1	3	5	6.420093402149775	43.934172976996244
52.0	1	4	1	2.1913558687399304	7.558049237507329
52.0	1	4	2	3.442968962756871	14.5737352577152
52.0	1	4	3	4.687145939462136	24.735067053211672
52.0	1	4	4	5.970526692953195	38.3802148098519
52.0	1	4	5	7.293956240405575	55.930527187932704
52.0	1	5	1	3.167189786271158	12.716773140023282
52.0	1	5	2	4.391640677961872	21.970429529752067
52.0	1	5	3	5.64637215226875	34.622923423489375
52.0	1	5	4	6.899410360667164	50.331877007006725
52.0	1	5	5	8.215890966664908	70.26957955300966
52.0	2	1	1	-0.05341630206413195	3.1217820123550166
52.0	2	1	2	1.4191212225260006	4.814980389930382
52.0	2	1	3	2.6716695644069786	9.917752229817047
52.0	2	1	4	4.027222046167013	18.924680984544572
52.0	2	1	5	5.376059069421296	31.564982461242124
52.0	2	2	1	1.0169658600304148	3.9017133574405714
52.0	2	2	2	2.3336143285757	8.200439026178767
52.0	2	2	3	3.572589906431112	15.539978658200813
52.0	2	2	4	4.89466604677485	26.67858464358077
52.0	2	2	5	6.230968949918732	41.51205922259108
52.0	2	3	1	1.9172010963755963	6.476689635738166
52.0	2	3	2	3.1992658497772064	12.993652772749623
52.0	2	3	3	4.465315486518764	22.743091635943784
52.0	2	3	4	5.780337534228415	36.174244259042126
52.0	2	3	5	7.125879870442918	53.521000209786784
52.0	2	4	1	2.88134976075925	11.023507537554506
52.0	2	4	2	4.126967166650424	19.749882113264093
52.0	2	4	3	5.397948049672074	31.915369574793466
52.0	2	4	4	6.678470638444161	47.36010186632298
52.0	2	4	5	8.012909304853974	66.9833630539116
52.0	2	5	1	3.8281190440211237	17.32501550474486
52.0	2	5	2	5.060913709302737	28.298004378778625
52.0	2	5	3	6.348917672617366	43.060359280087724
52.0	2	5	4	7.611674229944592	60.69773448853677
52.0	2	5	5	8.968903673375024	83.29903693242446
52.0	3	1	1	0.7651470365505686	3.537484628863823
52.0	3	1	2	2.125794437191371	7.293761404365044
52.0	3	1	3	3.3704834657709766	14.139759956897509
52.0	3	1	4	4.700270627379498	24.810022314567526
52.0	3	1	5	6.03971416955641	39.160881846171776
52.0	3	2	1	1.7357310855420223	5.828776731649202
52.0	3	2	2	3.0230549278190555	11.895094287745522
52.0	3	2	3	4.279848472726482	21.109616356654424
52.0	3	2	4	5.590006264003101	33.992158689263974
52.0	3	2	5	6.925384407596471	50.6803427620461
52.0	3	3	1	2.624144287646632	9.66676949352679
52.0	3	3	2	3.9071551454887814	18.03533749107525
52.0	3	3	3	5.207133500942763	29.939215584343682
52.0	3	3	4	6.520801844858289	45.31192021894013
52.0	3	3	5	7.876150455099994	64.82407623496258
52.0	3	4	1	3.563760445784615	15.419012584863264
52.0	3	4	2	4.826744501761782	26.03057359838443
52.0	3	4	3	6.1413871847570505	40.51637775466426
52.0	3	4	4	7.4347621991381985	58.06896691784624
52.0	3	4	5	8.803668370431389	80.35725181299223
52.0	3	5	1	4.50353344294299	22.95945306200385
52.0	3	5	2	5.761453802489794	35.89718446228349
52.0	3	5	3	7.09938729765749	53.17764007188853
52.0	3	5	4	8.393476215405876	73.2588581704105
52.0	3	5	5	9.84736746601582	99.99185093313909
52.0	4	1	1	1.6009740028382464	5.382693170632138
52.0	4	1	2	2.8811475550627064	11.033960911129718
52.0	4	1	3	4.113672978209926	19.68054130013812
52.0	4	1	4	5.403703970972401	31.90895990576847
52.0	4	1	5	6.718613392520844	47.82612211296143
52.0	4	2	1	2.498985187802537	8.996860849622307
52.0	4	2	2	3.754888325952802	16.827724120432656
52.0	4	2	3	5.015722142890986	27.93289083972083
52.0	4	2	4	6.297005170502715	42.3929884837031
52.0	4	2	5	7.618040257340525	60.77153847150299
52.0	4	3	1	3.3672113622625273	14.078673567708202
52.0	4	3	2	4.639836863317615	24.275949515234835
52.0	4	3	3	5.9549123425245805	38.2688279164234
52.0	4	3	4	7.251077049447863	55.36794064656422
52.0	4	3	5	8.61000092919366	76.96059428330791
52.0	4	4	1	4.263191937063525	20.871900965443352
52.0	4	4	2	5.530436073279847	33.308538860072886
52.0	4	4	3	6.871893662991684	50.015497812420506
52.0	4	4	4	8.168119882963627	69.52092920329846
52.0	4	4	5	9.579853666500071	94.70385220800668
52.0	4	5	1	5.175985531854427	29.460997089318788
52.0	4	5	2	6.448725207710099	44.29278331013465
52.0	4	5	3	7.827647452428245	64.06266218253515
52.0	4	5	4	9.157341764040979	86.70975390867943
52.0	4	5	5	10.774153551224561	119.35079736331441
52.0	5	1	1	2.385483901695258	8.429570842200828
52.0	5	1	2	3.6257455995844223	15.848765606448865
52.0	5	1	3	4.860919110392263	26.372177722664617
52.0	5	1	4	6.122765882254461	40.197586775351866
52.0	5	1	5	7.424526289876211	57.83022493992524
52.0	5	2	1	3.249633942563677	13.26618793880639
52.0	5	2	2	4.490785155895694	22.8714809274948
52.0	5	2	3	5.7642767550184555	35.98660954518279
52.0	5	2	4	7.0279194135990455	52.13624357149415
52.0	5	2	5	8.353499323230377	72.56298342872901
52.0	5	3	1	4.115370115401548	19.647922808168833
52.0	5	3	2	5.386685025703065	31.74508678123508
52.0	5	3	3	6.723237972536199	47.994832888067855
52.0	5	3	4	8.017085496405372	67.07416657262024
52.0	5	3	5	9.422009182917765	91.70194692405644
52.0	5	4	1	4.982858569346418	27.516209623379225
52.0	5	4	2	6.263542030926102	41.95398391228943
52.0	5	4	3	7.643644218437503	61.224993736033014
52.0	5	4	4	8.968807726384615	83.28122553171633
52.0	5	4	5	10.520124005107537	113.82083766561752
52.0	5	5	1	5.884232237854421	37.307280646435885
52.0	5	5	2	7.191974908117048	54.468282267224744
52.0	5	5	3	8.653866115863742	77.76213582162411
52.0	5	5	4	10.107078456197891	105.19037777746853
52.0	5	5	5	12.514123726132597	161.44350847154402
52.5	1	1	1	-1.3243109849860364	5.59579951217012
52.5	1	1	2	0.5772855020181118	3.264776408429791
52.5	1	1	3	1.9031549068240428	6.4623185777069345
52.5	1	1	4	3.324898950109657	13.786546492257202
52.5	1	1	5	4.707475247845423	24.83067898918485
52.5	1	2	1	0.17830641964307484	3.05700520680156
52.5	1	2	2	1.5986256097571898	5.343026345025621
52.5	1	2	3	2.84772183199247	10.893295438300612
52.5	1	2	4	4.201509746926124	20.369981400253543
52.5	1	2	5	5.554577862767327	33.529644550902624
52.5	1	3	1	1.1588155976194137	4.2211626459325515
52.5	1	3	2	2.480311615133154	8.920766694485451
52.5	1	3	3	3.7326933569336	16.72877936790895
52.5	1	3	4	5.064315245682703	28.392280557289368
52.5	1	3	5	6.415875137130923	43.880427259389016
52.5	1	4	1	2.186215003443046	7.5362405657369615
52.5	1	4	2	3.4381861480591622	14.541310325529444
52.5	1	4	3	4.682543542936095	24.692399247006083
52.5	1	4	4	5.9662884049949225	38.33002583250667
52.5	1	4	5	7.290040880590543	55.873773592710045
52.5	1	5	1	3.162544469089092	12.687939993819352
52.5	1	5	2	4.3872653940027035	21.932502130553644
52.5	1	5	3	5.642165148635125	34.575911499797215
52.5	1	5	4	6.8955169051144765	50.27857790313715
52.5	1	5	5	8.212250419039533	70.21006372734561
52.5	2	1	1	-0.060098198228933586	3.124231377071042
52.5	2	1	2	1.4135925217225511	4.799888185666257
52.5	2	1	3	2.666467529235108	9.890449514917039
52.5	2	1	4	4.0224924020211095	18.88704039946061
52.5	2	1	5	5.371727269470494	31.51884067372076
52.5	2	2	1	1.0113227340851332	3.891090606935615
52.5	2	2	2	2.3285009562869563	8.177047372073869
52.5	2	2	3	3.5676906322001076	15.505423442693058
52.5	2	2	4	4.890187105476384	26.635177795920136
52.5	2	2	5	6.226871670123923	41.46142266943869
52.5	2	3	1	1.9119703894342661	6.4573278347383205
52.5	2	3	2	3.1943994464497107	12.963009030204848
52.5	2	3	3	4.460637871098394	22.70181295624807
52.5	2	3	4	5.776063401792564	36.12530144002142
52.5	2	3	5	7.121979959964088	53.46584829223918
52.5	2	4	1	2.8766223941636766	10.996856194749512
52.5	2	4	2	4.122516068743142	19.71364543508368
52.5	2	4	3	5.393673016941552	31.86973138520186
52.5	2	4	4	6.674544690565149	47.30812919867627
52.5	2	4	5	8.009293431652948	66.92579872636372
52.5	2	5	1	3.8238197238064506	17.29263246923651
52.5	2	5	2	5.056859796564176	28.257473035751353
52.5	2	5	3	6.345045545416739	43.01171579831103
52.5	2	5	4	7.608099113339893	60.64377407107004
52.5	2	5	5	8.965539969061822	83.23900519166014
52.5	3	1	1	0.7592774858032592	3.529708278661662
52.5	3	1	2	2.1206526843218305	7.272458613542609
52.5	3	1	3	3.3656070678571894	14.107368556504136
52.5	3	1	4	4.695831209624949	24.768732931496462
52.5	3	1	5	6.035658135844859	39.11231258037927
52.5	3	2	1	1.730510398733117	5.8113946114187005
52.5	3	2	2	3.0182392822374764	11.866488105708408
52.5	3	2	3	4.275242368664292	21.070691808910215
52.5	3	2	4	5.5858144036205415	33.945765464579225
52.5	3	2	5	6.9215731234707585	50.62798858418411
52.5	3	3	1	2.6192622050611156	9.641780751839946
52.5	3	3	2	3.9025845336887577	18.00016119228582
52.5	3	3	3	5.202772993698757	29.894377649097397
52.5	3	3	4	6.51684968894617	45.26091270229401
52.5	3	3	5	7.872571630307014	64.76815870041042
52.5	3	4	1	3.559341180643829	15.388074136249912
52.5	3	4	2	4.822589599459363	25.99099911830386
52.5	3	4	3	6.137441420140068	40.46849468160254
52.5	3	4	4	7.431172317057278	58.01612890092018
52.5	3	4	5	8.800379038662012	80.29976286229163
52.5	3	5	1	4.499533061717515	22.923944395428663
52.5	3	5	2	5.757708335401148	35.85454851170081
52.5	3	5	3	7.095861349844574	53.128141778090345
52.5	3	5	4	8.390251227039201	73.20524763192165
52.5	3	5	5	9.844312302442056	99.93202381765133
52.5	4	1	1	1.5958690082952143	5.367216155632562
52.5	4	1	2	2.876513600794051	11.007791164092195
52.5	4	1	3	4.109263346614201	19.644742400617957
52.5	4	1	4	5.399685949536783	31.865967503130655
52.5	4	1	5	6.714944950860863	47.77722673869509
52.5	4	2	1	2.494312042325399	8.97415145795923
52.5	4	2	2	3.7505378683177657	16.795575557716376
52.5	4	2	3	5.0115764953631725	27.89182794782084
52.5	4	2	4	6.293234929686264	42.34598101202003
52.5	4	2	5	7.614611198752657	60.71970615704741
52.5	4	3	1	3.362822959315448	14.04970079108223
52.5	4	3	2	4.635729507842131	24.238383747446992
52.5	4	3	3	5.951029068920649	38.22317310180319
52.5	4	3	4	7.247567761696343	55.31759847445734
52.5	4	3	5	8.606817534644732	76.90622303287955
52.5	4	4	1	4.259205904937211	20.83843254140057
52.5	4	4	2	5.526703839366776	33.267785584996226
52.5	4	4	3	6.868392038280591	49.967965953235264
52.5	4	4	4	8.164956620756978	69.46982608186138
52.5	4	4	5	9.576952717858791	94.64872531526879
52.5	4	5	1	5.172377170718242	29.424130430175833
52.5	4	5	2	6.445367066810976	44.24997782178336
52.5	4	5	3	7.824529988673016	64.0144233826889
52.5	4	5	4	9.154523099459748	86.65869869132011
52.5	4	5	5	10.771476859474348	119.29357546847491
52.5	5	1	1	2.380967880709365	8.40871599779202
52.5	5	1	2	3.6215756104910417	15.819046095834853
52.5	5	1	3	4.856955594840385	26.33413871910617
52.5	5	1	4	6.119156437587469	40.15382338789077
52.5	5	1	5	7.42123391176315	57.78171647957133
52.5	5	2	1	3.2454558589184463	13.2396173715461
52.5	5	2	2	4.48689022024957	22.837020993697156
52.5	5	2	3	5.760591046961473	35.944654036494015
52.5	5	2	4	7.024570942804133	52.08965877023505
52.5	5	2	5	8.350445292691562	72.51235379185368
52.5	5	3	1	4.111452977381955	19.616231791024568
52.5	5	3	2	5.383042572703469	31.706391628477395
52.5	5	3	3	6.719837435809373	47.94970039644475
52.5	5	3	4	8.014024229719913	67.02563785705223
52.5	5	3	5	9.419216885124367	91.6497767744994
52.5	5	4	1	4.979294375968206	27.48118497135834
52.5	5	4	2	6.260235437483127	41.91308284756774
52.5	5	4	3	7.640594466918406	61.17896525367813
52.5	5	4	4	8.966088426402887	83.23305347785248
52.5	5	4	5	10.51764936983437	113.76934137639068
52.5	5	5	1	5.8810051693314875	37.26976326046562
52.5	5	5	2	7.188998346519727	54.425960662615154
52.5	5	5	3	8.65116176580479	77.71592047915573
52.5	5	5	4	10.104729154165526	105.14361931645873
52.5	5	5	5	12.512657387049007	161.41025041339435
53.0	1	1	1	-1.3336961726310828	5.6255358300320335
53.0	1	1	2	0.5711624379883157	3.25869490455009
53.0	1	1	3	1.8976152411597234	6.441901304874748
53.0	1	1	4	3.3199531585212214	13.754173308544454
53.0	1	1	5	4.702964276902245	24.788648766948278
53.0	1	2	1	0.17211253617136002	3.0560866237944104
53.0	1	2	2	1.593316668469611	5.326536063291218
53.0	1	2	3	2.8426702947902087	10.86493576544212
53.0	1	2	4	4.196880883918006	20.331475634330385
53.0	1	2	5	5.550310527161054	33.48261527420961
53.0	1	3	1	1.1532980218343705	4.209252616952017
53.0	1	3	2	2.4753079425069373	8.89639365509369
53.0	1	3	3	3.7278753207547224	16.69320740996301
53.0	1	3	4	5.059875904775198	28.347688118325426
53.0	1	3	5	6.411774220937193	43.8281603014872
53.0	1	4	1	2.181312877260198	7.515446224389028
53.0	1	4	2	3.433600316647961	14.51021679892089
53.0	1	4	3	4.678104757879446	24.65123831913193
53.0	1	4	4	5.962173922991265	38.28128693503011
53.0	1	4	5	7.286211056985419	55.81823681110727
53.0	1	5	1	3.1580923722625247	12.660301935937312
53.0	1	5	2	4.383047950729558	21.89593336543127
53.0	1	5	3	5.638083879737971	34.53028843485242
53.0	1	5	4	6.8917129603595075	50.22648150448941
53.0	1	5	5	8.20866321157326	70.15138858788279
53.0	2	1	1	-0.06640388219074365	3.126557017756859
53.0	2	1	2	1.4083437590665633	4.785565299680738
53.0	2	1	3	2.6615021231826823	9.864389135025409
53.0	2	1	4	4.017950400703641	18.850888070466567
53.0	2	1	5	5.367540166467087	31.47422939526974
53.0	2	2	1	1.0059704238631864	3.8810204567804645
53.0	2	2	2	2.32362378139947	8.154736139554393
53.0	2	2	3	3.5629915145506024	15.472275045825508
53.0	2	2	4	4.885864095067063	26.593271640489743
53.0	2	2	5	6.222889395365316	41.412190792409554
53.0	2	3	1	1.9069863586598697	6.438879928380658
53.0	2	3	2	3.189736098003898	12.933639425061877
53.0	2	3	3	4.45612844691017	22.662008036851756
53.0	2	3	4	5.771915097458484	36.077782626597795
53.0	2	3	5	7.118165392312585	53.41187915037825
53.0	2	4	1	2.872095481120884	10.971330528268584
53.0	2	4	2	4.118228692762303	19.678731739863295
53.0	2	4	3	5.3895283875230735	31.825468558671236
53.0	2	4	4	6.670710750717774	47.257350974723636
53.0	2	4	5	8.00573141290264	66.86905943162914
53.0	2	5	1	3.8196811387339684	17.261450405502853
53.0	2	5	2	5.052932856070626	28.2181955987636
53.0	2	5	3	6.341267241112256	42.964227560786874
53.0	2	5	4	7.6045820526614625	60.590658716853305
53.0	2	5	5	8.962196300595682	83.17928672647008
53.0	3	1	1	0.7537127338536207	3.5223429075771
53.0	3	1	2	2.1157502669511423	7.252147500221593
53.0	3	1	3	3.360931670670702	14.076307146204327
53.0	3	1	4	4.691547830673091	24.72888395592168
53.0	3	1	5	6.031717128656084	39.06510367551672
53.0	3	2	1	1.7255374360075513	5.7948375875039915
53.0	3	2	2	3.013625886766528	11.839078284769519
53.0	3	2	3	4.2708032358046495	21.033167311594053
53.0	3	2	4	5.581747164078059	33.900734315164655
53.0	3	2	5	6.917846351919425	50.57677110253163
53.0	3	3	1	2.6145899804565467	9.617861682162545
53.0	3	3	2	3.898183881951547	17.966282566459498
53.0	3	3	3	5.198546466658847	29.850899585072206
53.0	3	3	4	6.512990008392262	45.21107355811665
53.0	3	3	5	7.869044794839576	64.71301927870626
53.0	3	4	1	3.555090212084868	15.358303940423687
53.0	3	4	2	4.818567061879421	25.952669056051278
53.0	3	4	3	6.133592579699093	40.421762931099806
53.0	3	4	4	7.427640781128445	57.96411650207373
53.0	3	4	5	8.797108097101669	80.24254964666274
53.0	3	5	1	4.495663340094705	22.889579828306715
53.0	3	5	2	5.7540591884535335	35.81298632252717
53.0	3	5	3	7.092395890233382	53.0794600399327
53.0	3	5	4	8.387049465557693	73.15198012154065
53.0	3	5	5	9.841235026092113	99.87169532884437
53.0	4	1	1	1.5910071670397588	5.352475920638072
53.0	4	1	2	2.8720755248945435	10.982721431941235
53.0	4	1	3	4.105015169362524	19.61024231217806
53.0	4	1	4	5.395789064108944	31.824253599612888
53.0	4	1	5	6.711359583294687	47.72941445936665
53.0	4	2	1	2.489840969215168	8.952418161614624
53.0	4	2	2	3.7463507200445716	16.76462242140885
53.0	4	2	3	5.007560261724867	27.852028754013514
53.0	4	2	4	6.289555255682732	42.3000780763237
53.0	4	2	5	7.611234756748577	60.66863644993887
53.0	4	3	1	3.358603914516242	14.021835132266768
53.0	4	3	2	4.631754706510163	24.20201294260037
53.0	4	3	3	5.947242454077186	38.1786287993221
53.0	4	3	4	7.244116177151678	55.26805018513717
53.0	4	3	5	8.603652129731339	76.8521133776984
53.0	4	4	1	4.255353236875365	20.806067444056488
53.0	4	4	2	5.523070197672089	33.228085330870954
53.0	4	4	3	6.86495258865444	49.92124460647095
53.0	4	4	4	8.16181766947577	69.41907249135335
53.0	4	4	5	9.57403331419284	94.59318532748426
53.0	4	5	1	5.168868029145929	29.388255133041703
53.0	4	5	2	6.442073870952205	44.20796963945716
53.0	4	5	3	7.821439544870895	63.96655975018368
53.0	4	5	4	9.151692012801757	86.607360732511
53.0	4	5	5	10.768725591577512	119.23464496850366
53.0	5	1	1	2.3766478543713525	8.38875927132366
53.0	5	1	2	3.617563024810425	15.790435980817268
53.0	5	1	3	4.853116829765347	26.297278088564084
53.0	5	1	4	6.11563465050147	40.111097850384866
53.0	5	1	5	7.417992862423264	57.73393160148291
53.0	5	2	1	3.2414399170208377	13.214065889511591
53.0	5	2	2	4.483122156545643	22.80366561783115
53.0	5	2	3	5.756998653251383	35.90373501181284
53.0	5	2	4	7.021279307094191	52.04383152562404
53.0	5	2	5	8.347410503393117	72.46199874565373
53.0	5	3	1	4.107667767984094	19.585590403459193
53.0	5	3	2	5.379496620858232	31.668696833122347
53.0	5	3	3	6.71649686661544	47.90532897053471
53.0	5	3	4	8.010985020087729	66.97741383675468
53.0	5	3	5	9.416403130773013	91.59713926696779
53.0	5	4	1	4.975829874719464	27.447116439871706
53.0	5	4	2	6.256993655866683	41.8729515369734
53.0	5	4	3	7.637570921731509	61.13328761802293
53.0	5	4	4	8.963355437770296	83.18457949360334
53.0	5	4	5	10.515102945496952	113.71624198904804
53.0	5	5	1	5.877845700385047	37.233001086274484
53.0	5	5	2	7.186053209558342	54.384043588907375
53.0	5	5	3	8.648444297639045	77.66941667896089
53.0	5	5	4	10.102313684269687	105.09543848126671
53.0	5	5	5	12.510888490268577	161.3688489051284
53.5	1	1	1	-1.3424635507746046	5.6533243910391855
53.5	1	1	2	0.5653899399201021	3.252965882292377
53.5	1	1	3	1.8923604072930003	6.422533682836301
53.5	1	1	4	3.315230211211486	13.723253823393913
53.5	1	1	5	4.698627197305004	24.748229151450563
53.5	1	2	1	0.16627896132566927	3.055224015238878
53.5	1	2	2	1.5882837425625258	5.3109013871555995
53.5	1	2	3	2.8378529637983143	10.8378856733965
53.5	1	2	4	4.192437451128762	20.294502981351943
53.5	1	2	5	5.546185415174505	33.43713937317405
53.5	1	3	1	1.1480730782012656	4.197973217962351
53.5	1	3	2	2.470540412335094	8.873165712523178
53.5	1	3	3	3.7232566862961223	16.659098205637115
53.5	1	3	4	5.055591371769125	28.304636638490617
53.5	1	3	5	6.407786758047884	43.77731995281063
53.5	1	4	1	2.1766444214642537	7.495637855113571
53.5	1	4	2	3.4292067297385675	14.480417461326764
53.5	1	4	3	4.673825132776592	24.611539026560944
53.5	1	4	4	5.958179210629001	38.233947655316854
53.5	1	4	5	7.282463142360245	55.76386271308343
53.5	1	5	1	3.153828763086371	12.633824656219952
53.5	1	5	2	4.378983938142774	21.860681318485014
53.5	1	5	3	5.634124232056468	34.4860055352426
53.5	1	5	4	6.887994803941242	50.17553519854123
53.5	1	5	5	8.205126007285182	70.09349891022887
53.5	2	1	1	-0.07233921493699028	3.1287464664083275
53.5	2	1	2	1.4033695231545988	4.771988479760764
53.5	2	1	3	2.6567682733204743	9.839537783823761
53.5	2	1	4	4.013591440107377	18.816182598860234
53.5	2	1	5	5.363493590591489	31.431100900100105
53.5	2	2	1	1.0009033554089344	3.871483323389752
53.5	2	2	2	2.318977670180867	8.133475367060353
53.5	2	2	3	3.5584877466381557	15.440494348179506
53.5	2	2	4	4.881692670762675	26.552820396058973
53.5	2	2	5	6.219018213693586	41.36431284085333
53.5	2	3	1	1.90224376831664	6.421319451561258
53.5	2	3	2	3.185270956401663	12.90550815515042
53.5	2	3	3	4.451782688905529	22.623632809645954
53.5	2	3	4	5.767888547214609	36.03163841273873
53.5	2	3	5	7.114432526398057	53.35903970674916
53.5	2	4	1	2.867764170287925	10.94689802423313
53.5	2	4	2	4.11410053768564	19.645100517434457
53.5	2	4	3	5.385509975812123	31.78253353774126
53.5	2	4	4	6.666965051336917	47.20771557573985
53.5	2	4	5	8.002219890629275	66.81309097629354
53.5	2	5	1	3.8156987935075684	17.231431731496237
53.5	2	5	2	5.049128731544071	28.180127824829622
53.5	2	5	3	6.3375789280506964	42.917844640141354
53.5	2	5	4	7.601119611532462	60.538335713078055
53.5	2	5	5	8.958869623151095	83.11982732853491
53.5	3	1	1	0.7484471717395276	3.515370831477501
53.5	3	1	2	2.111082013102335	7.232799944368787
53.5	3	1	3	3.3564524333093395	14.046538319571596
53.5	3	1	4	4.687416118151631	24.69043107222576
53.5	3	1	5	6.027887215797562	39.019205668118445
53.5	3	2	1	1.720806911747209	5.7790809423787355
53.5	3	2	2	3.009209866565868	11.812830662376033
53.5	3	2	3	4.266526531961469	20.99700042924322
53.5	3	2	4	5.577800461152359	33.857017354994085
53.5	3	2	5	6.9142004447248215	50.52663865839769
53.5	3	3	1	2.610122654049587	9.594981330935353
53.5	3	3	2	3.8939486194892714	17.933662319476838
53.5	3	3	3	5.194449696101968	29.808734928723094
53.5	3	3	4	6.509219029388733	45.16235227860322
53.5	3	3	5	7.865566606607515	64.65860501118861
53.5	3	4	1	3.551002955591179	15.329665907360772
53.5	3	4	2	4.81467267049034	25.91554035883204
53.5	3	4	3	6.129836794211506	40.3761336369651
53.5	3	4	4	7.424164145948056	57.912878105590146
53.5	3	4	5	8.793852512911357	80.18555921519587
53.5	3	5	1	4.491920054432105	22.856319108991105
53.5	3	5	2	5.75050249806354	35.77245209399093
53.5	3	5	3	7.088987418238595	53.03154476887474
53.5	3	5	4	8.383867842809906	73.09900422056324
53.5	3	5	5	9.838132977254137	99.81081442863375
53.5	4	1	1	1.5863831849317795	5.338449411680523
53.5	4	1	2	2.867828433573103	10.958719172060915
53.5	4	1	3	4.100923870883154	19.577000128117014
53.5	4	1	4	5.392009187543392	31.78377155106452
53.5	4	1	5	6.707853595042881	47.68263459180431
53.5	4	2	1	2.4855669947337464	8.931631621296184
53.5	4	2	2	3.742322288691204	16.734826997084276
53.5	4	2	3	5.003669180445145	27.813448271846163
53.5	4	2	4	6.285962327093736	42.25523036963363
53.5	4	2	5	7.607907538234165	60.61827735597625
53.5	4	3	1	3.3545495638029736	13.995041803556582
53.5	4	3	2	4.627908177987225	24.16679509846913
53.5	4	3	3	5.943548577795666	38.135147038011276
53.5	4	3	4	7.24071881564385	55.21924497286079
53.5	4	3	5	8.600501661110071	76.79821320761195
53.5	4	4	1	4.2516296208673	20.77476667767639
53.5	4	4	2	5.519531211829648	33.18939326662803
53.5	4	4	3	6.861571755477411	49.87528447996543
53.5	4	4	4	8.15869989939847	69.3686177170409
53.5	4	4	5	9.571092748639442	94.53718156775724
53.5	4	5	1	5.165454149096045	29.353328950394587
53.5	4	5	2	6.4388420413980825	44.166712156671544
53.5	4	5	3	7.818372946071619	63.9190219723972
53.5	4	5	4	9.148845772198097	86.55569112933625
53.5	4	5	5	10.765897546159506	119.17396083066791
53.5	5	1	1	2.372518846835475	8.369672762187976
53.5	5	1	2	3.6137032399235536	15.762898943126713
53.5	5	1	3	4.849398530301394	26.26155215017683
53.5	5	1	4	6.112196668272453	40.06936192813595
53.5	5	1	5	7.414799716132926	57.68681920099745
53.5	5	2	1	3.2375814554346007	13.18950017194721
53.5	5	2	2	4.47947667160045	22.771374223371165
53.5	5	2	3	5.753495621497747	35.86380577015901
53.5	5	2	4	7.018040984006077	51.99871203804923
53.5	5	2	5	8.344391864472701	72.41186711094139
53.5	5	3	1	4.104010134937459	19.555960698773212
53.5	5	3	2	5.376043203979995	31.63195848350646
53.5	5	3	3	6.713212684676797	47.861670180160566
53.5	5	3	4	8.007964734144446	66.9294447624493
53.5	5	3	5	9.413565249921689	91.54398537579765
53.5	5	4	1	4.972461052751128	27.41396280547766
53.5	5	4	2	6.253813069242563	41.83354427532326
53.5	5	4	3	7.634570391623123	61.08791249704066
53.5	5	4	4	8.960606040333932	83.1357559574736
53.5	5	4	5	10.51248256256618	113.66149608663609
53.5	5	5	1	5.87475017599264	37.196950657832986
53.5	5	5	2	7.183136266149923	54.342484901656434
53.5	5	5	3	8.645710988066309	77.62257852388872
53.5	5	5	4	10.09982993105951	105.04579467362157
53.5	5	5	5	12.508816368947441	161.3192930593521
54.0	1	1	1	-1.3506178804976843	5.679146326556617
54.0	1	1	2	0.5599625164044054	3.247571532803745
54.0	1	1	3	1.8873851215715463	6.404187312749882
54.0	1	1	4	3.310725212077814	13.693749859430454
54.0	1	1	5	4.694459492261785	24.709373782133458
54.0	1	2	1	0.1607998989916736	3.054403685635541
54.0	1	2	2	1.583521407464053	5.296097464732662
54.0	1	2	3	2.833264697072412	10.812109890206202
54.0	1	2	4	4.188174736857118	20.259019639511074
54.0	1	2	5	5.542198218192667	33.39316616779167
54.0	1	3	1	1.143135219592219	4.187303345044714
54.0	1	3	2	2.4660038249012075	8.85105114537402
54.0	1	3	3	3.7188325285657005	16.626410275264526
54.0	1	3	4	5.051457149245369	28.26307734638617
54.0	1	3	5	6.403908662045406	43.72785178593831
54.0	1	4	1	2.172204426232657	7.476786989934744
54.0	1	4	2	3.42500049627761	14.45187441524804
54.0	1	4	3	4.6697000437413845	24.57325478934237
54.0	1	4	4	5.954300042891273	38.18795546547221
54.0	1	4	5	7.2787933016134065	55.71059425409243
54.0	1	5	1	3.14974875771329	12.608473247009762
54.0	1	5	2	4.375068779326103	21.826702871516062
54.0	1	5	3	5.630281903338949	34.4430121708431
54.0	1	5	4	6.884358507424295	50.1256836573814
