2.631957620094815	0.00609191567032074	0.0	-0.0030061820123246027	0.00027263817193614757	0.0	0.0	-0.021730685988467186	0.03521123369430277	0.011555996826205906	0.0	0.035243805336654346	0.0	-0.00036401836713880565	-0.0038068055528261125	0.036557010563588115	-0.12171765334333001	0.0	-0.0006140047823441227	0.0	0.00862785692089244	-0.006503472185011679	0.0020081415527855866	0.0	0.0	0.000456231081625912	2.3789646162915037e-05	0.0008823680143791467	-0.00014489551925505727	0.00048541395781896457	6.452596061462647e-07	-6.349080405801566e-06	-7.237393451444385e-05	-0.0001429602632883093	-7.18860640138146e-06	-4.115007319660626e-06	1.5805765379220934e-05	1.105035780806246e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3572422164786768	-0.0030061820123242844	0.0	0.010535994074802942	-0.006053767707985226	0.0	0.0	0.009474559592570106	-0.01834702718994754	0.022870328282758576	0.0	-0.09694411852537792	0.0	-0.0001556372782895196	-0.0008284193946825289	0.007013433878418612	0.016661093702272912	0.0	-0.004932370725748531	0.0	0.0008940165942543316	5.635444503426699e-05	-0.00045300376731503887	0.0	0.0	-0.005438066303318671	-0.0015280323286949342	-0.0018764024672477397	0.0009545970729651586	-0.0024848116374003803	-0.0001393957860920269	-4.936709191104403e-05	-0.000357822646844378	0.00016732232797857382	0.0002475886133132217	3.7699320198536176e-05	0.00016046243150328668	0.00023827858616596117
-0.6774722765435125	0.00027263817194257087	0.0	-0.006053767707989912	0.010404336489828941	0.0	0.0	-0.0026964728030638018	0.008099356853489042	-0.001396240375161765	0.0	0.01417422709596141	0.0	-0.00010153636080664458	0.010318618054664937	-0.07114370503452953	0.1365957949155897	0.0	0.005288170140208404	0.0	-0.003969018356691185	0.0006199090314151487	0.0009272375072857307	0.0	0.0	0.0064667909844996815	0.0018206986146011754	0.0018985493072384504	-0.001207786615841496	0.003089881835959436	0.00020695410440187462	8.875803068083039e-05	0.0006010278333044745	-0.00012575733467568644	-0.0003014649407459595	6.76309087366953e-06	-0.00021956400793720694	-0.00033357187585764076
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.4963180692065672	-0.021730685988441793	0.0	0.009474559592569492	-0.002696472803029831	0.0	0.0	0.10866697155969823	-0.33585522492315184	0.48467287263877185	0.0	-0.105314743113852	0.0	0.0009326140954008601	0.017712431461909744	-0.16476081036772913	0.5480880370117491	0.0	0.005511659633252157	0.0	-0.0355598464060426	0.028109190305857838	-0.008965710142335319	0.0	0.0	-0.0029895701621147045	-0.0003676517078138202	-0.005073933610681218	0.0014714070131113858	-0.004566724312428752	-0.00020073881995864813	-2.0788512776431445e-05	-2.9078069233037467e-05	0.0007858891631182221	8.476313970196723e-05	3.256894106852507e-05	9.586801164597354e-06	4.9070811012504945e-05
2.2546698209201255	0.03521123369417466	0.0	-0.018347027189926368	0.008099356853375289	0.0	0.0	-0.33585522492317954	1.7755616885295928	-4.212304747367059	0.0	0.19483817653657598	0.0	-8.744838714635567e-05	-0.04785371362035687	0.38863731921998446	-1.2004533206455514	0.0	-0.03329835327581455	0.0	0.0920032697542653	-0.07333057651211847	0.023913327457341402	0.0	0.0	0.007662769791245742	0.0010791263627251155	0.017685210786997547	-0.005606173822208345	0.01822412193839432	0.0011123237223831682	0.00019258697718340262	0.00110746566187016	-0.0025402672050592904	-0.00022838314377645645	-0.00024208754467238043	-0.00020868613608463214	-0.00025716672420417067
-28.152516609089528	0.01155599682648625	0.0	0.022870328282693683	-0.0013962403749749708	0.0	0.0	0.4846728726389249	-4.2123047473673685	12.504829396033607	0.0	-0.3453652178816772	0.0	-0.0051515276772533865	0.05184698439840945	-0.2454343175905508	0.34226626040080743	0.0	0.08012447756714883	0.0	-0.09264607986289519	0.06696752058445232	-0.020588587999613998	0.0	0.0	-0.005878050458249392	-0.0008045785036277166	-0.02692321049948148	0.008758432593024154	-0.03052930680873268	-0.002151803826552909	-0.0003716947730232094	-0.002472693818334599	0.004326189032469253	0.00014273306718443833	0.0005333652690790852	0.0006098778366882114	0.0004944047242277067
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.144695228214326	0.03524380533663202	0.0	-0.09694411852536002	0.014174227095897234	0.0	0.0	-0.10531474311381891	0.19483817653698357	-0.34536521788332963	0.0	1.2271751616652091	0.0	0.00027385503089296173	-0.06608080052245635	0.49437951163570965	-1.5905566892068337	0.0	0.012979769985527483	0.0	0.04833831596348935	-0.03273774600461938	0.009715799309477722	0.0	0.0	0.015371643685509528	0.004391353448249906	0.009299798677833405	-0.004439358944295501	0.010739153322746766	0.00013866404784872345	1.6864554532403076e-05	0.00022446685462155504	-0.0012815152688996165	-0.000620439091379503	-0.00023791246202595055	-0.0003419829144936779	-0.00044283759394060825
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.216310042427278	-0.00036401836718692146	0.0	-0.0001556372782858854	-0.00010153636080478172	0.0	0.0	0.0009326140958511462	-8.744838951326602e-05	-0.005151527671599755	0.0	0.0002738550308292264	0.0	0.018481789852651132	-0.15896756469079668	0.776211990528387	-1.6324542400934698	0.0	-0.01645081014703294	0.0	-0.011266698365482651	0.024007387052826706	-0.01169780835675998	0.0	0.0	0.0035595233576509885	-0.006434035055791796	-0.00140470921009018	0.0002806827335105215	-0.0007844420678678826	8.279864673732217e-05	6.181363943499524e-05	0.00034844339094333563	0.0003010864996507715	-0.00021066462294423973	-0.0002313928174054275	-0.00018175373335196227	-8.934890573299124e-05
8.676480603284096	-0.003806805552310343	0.0	-0.000828419394644125	0.010318618054649448	0.0	0.0	0.017712431456615184	-0.04785371359125447	0.051846984327313675	0.0	-0.06608080052308384	0.0	-0.15896756469087645	1.8470096064849277	-10.716124942592181	26.425826906740333	0.0	0.3095385482846013	0.0	-0.4167545735612562	0.20388226944663132	-0.0279464308892475	0.0	0.0	0.0061377555479784265	0.057995247443807865	0.0018120539945544925	-0.001737533493973781	0.0027212125410307373	-0.0010451612900897393	-0.0011519396617148763	-0.00690837026968125	-0.004911692279395514	-0.00047328323144867437	-7.071970949957736e-05	-7.133656006873488e-05	-0.0006372773968902328
-54.479509006819804	0.03655701056154648	0.0	0.00701343387806271	-0.07114370503456177	0.0	0.0	-0.1647608103487016	0.38863731912029226	-0.2454343173534748	0.0	0.49437951164208993	0.0	0.7762119905295548	-10.716124942594236	69.15338611602931	-186.2924449771101	0.0	-2.2361517964846014	0.0	4.256355656625935	-2.991338060814488	0.8126224933452192	0.0	0.0	-0.039642400823448595	-0.2575842240253061	-0.0023135971235330047	0.008173107853320725	-0.010029888665858766	0.007823928133230068	0.00749877278924578	0.04524583834177065	0.03013071243966457	0.005064415631859697	0.0035415674548403783	0.0031486477889109223	0.003294766377209301
152.8713130272321	-0.12171765334240989	0.0	0.016661093705123982	0.13659579491523838	0.0	0.0	0.5480880369979778	-1.200453320562637	0.34226626019086626	0.0	-1.590556689249687	0.0	-1.6324542400993345	26.425826906795603	-186.2924449775231	539.6990807043912	0.0	6.870960746353075	0.0	-15.172548819571135	12.092874200643436	-3.7871650870588076	0.0	0.0	0.06543203913256772	0.4881077916333696	-0.0556887096363569	-0.010472797905239953	-0.007931252345794315	-0.02365852258038904	-0.020208513899125962	-0.12271129704960058	-0.07806166501611564	-0.01579090287267512	-0.010065969986071599	-0.01061022393992312	-0.008457086342425016
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.667586345921686	-0.0006140047824292863	0.0	-0.004932370725749518	0.005288170140207262	0.0	0.0	0.005511659634053272	-0.0332983532800633	0.08012447757704447	0.0	0.012979769985568988	0.0	-0.01645081014713813	0.3095385482852376	-2.2361517964933335	6.870960746342001	0.0	0.4737944265450091	0.0	-0.6900698584477437	0.4926720753147228	-0.15305353458030097	0.0	0.0	-0.01595995876419282	0.009539326311943482	0.004719403665362849	-0.00437407424832054	0.011109895858014482	0.0007970383227961679	8.886135102642282e-05	0.0011310907312736577	-0.0011244356426464448	-0.0013823274957175757	-0.0005259496197559703	-0.0005720812370409054	-0.0012321029055595801
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
