2.40533561782935	0.002288155961364296	-9.190418516800745e-05	-0.0007241699480082768	-0.0006668831181166789	0.0	0.0	-0.027294910068053402	0.2012021880322186	-0.6962582796173078	0.0	0.012909954619463383	0.0005954295681644076	-0.0002613192940942674	0.0010934141583373526	0.0	0.0	0.0	0.0013984219914836926	2.0235350021135535e-05	-0.00012825600905843801	-0.0004453080302305355	1.7706107088909727e-06	0.0	0.007235680266181709	-0.0002676121926979254	-9.849309319437967e-05	-0.00023550119355830067	0.000137715208734723	-0.0003220411387892801	-8.385115793713686e-07	-1.3558960067284519e-05	-2.4844997223832605e-06	2.8012395017867434e-05	3.102185565573651e-05	-7.552688429090409e-06	2.2467418148390147e-05	4.86161340224119e-05
-0.22240079691556613	-9.190418516801118e-05	0.00018078929212273433	-8.498092816349675e-05	7.028056882124583e-05	0.0	0.0	0.00034363909165629575	-0.0032543268276030075	0.0161135732084849	0.0	0.000304716171827268	-0.00048351741092898386	3.326630667968517e-05	-0.00014246036272642462	0.0	0.0	0.0	-0.00034393426697128623	0.0003425014757085564	0.00022999364331401052	-8.886865043063325e-05	3.7487536465354916e-05	0.0	-0.009806590144064741	0.00011693207770322628	1.3575812542792108e-05	5.319287445007013e-05	-1.3383439777103431e-05	3.553102327215161e-05	4.013949999154578e-06	1.0097922366151759e-05	5.651759601456351e-07	-4.979879251638466e-05	-6.4288547506878746e-06	-6.404866473389202e-07	-1.1549417413338058e-06	-3.6894462847781103e-06
1.5594119356773835	-0.0007241699480080089	-8.498092816349953e-05	0.011507846528628666	-0.005846056625136896	0.0	0.0	0.0041588669412445795	-0.022122029058914444	0.12775673353909558	0.0	-0.11136831040821407	-0.0005508692765264418	4.634167832338132e-05	0.0012753111394426626	0.0	0.0	0.0	-0.00477541509704921	0.0003948841464142413	-0.0024269211747533527	0.0013791394023454332	0.000487679066087674	0.0	-0.009399448527666556	-0.005143845159246146	-0.003114797328066224	-0.003183700545818631	0.0009652304814778554	-0.0024582611361497653	-7.003831310741931e-06	-5.029027708057585e-05	-4.01627425894801e-05	-0.00012890524474758707	0.0003720358130617474	0.0001039685771897951	0.00017038745084646997	0.0002479735555127918
-0.7356349814094966	-0.0006668831181172649	7.028056882126228e-05	-0.00584605662513705	0.011475242864149287	0.0	0.0	0.0038288212153304167	-0.01558707070478785	0.04362469224854612	0.0	0.010155174919157389	-0.00011402130320785628	0.000647403146559878	-0.006690406795953864	0.0	0.0	0.0	0.0036426942491904727	0.00038296446932949916	-0.0004818270508035366	0.0032163084680940624	4.5968840282226786e-05	0.0	-0.05575682376913863	0.005839126142683118	0.003183273047658395	0.0036952607864316907	-0.001334162072532881	0.0032642895371766	1.1182759176748427e-05	6.12995776580879e-05	4.908840417126404e-05	0.00014114495042012243	-0.0004346147000445039	6.059941080761486e-06	-0.0002188212342119299	-0.00035552957878663195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-5.184263261390221	-0.02729491006805159	0.00034363909165611685	0.004158866941248991	0.003828821215319058	0.0	0.0	0.3924576035110897	-3.1540658490682456	11.458584012023083	0.0	-0.08974034880415431	-0.007868708428669307	0.0027731195515102646	-0.012778340453084756	0.0	0.0	0.0	-0.017904035079277354	-0.0004073150678853946	0.0061102412118181	0.005143937765765684	-0.0012275186437965802	0.0	-0.04941913542388773	0.0010579938549863206	0.0006507094339337335	0.0005274327676044814	-0.00038933861643932063	0.0008712995602106003	-3.4174795176250333e-06	-1.657584263693077e-05	6.347259892933404e-06	-5.150339173397077e-06	-0.00019038071782792045	1.4021948180616227e-05	-9.908108072712986e-05	-0.00025322672413075504
22.995676940244223	0.20120218803220324	-0.003254326827601249	-0.022122029058949333	-0.015587070704685907	0.0	0.0	-3.154065849068281	26.791478085008315	-101.1442523475999	0.0	0.5008077498014278	0.06759874697474524	-0.01851212377245027	0.08331377499908746	0.0	0.0	0.0	0.13041496064769845	-0.00032784501015186665	-0.050564738733260825	-0.05545717162898863	0.03641658950700563	0.0	0.40036023874263066	-0.009448923842283692	-0.007244628774478013	-0.0026390625010518456	0.0013015664095866327	-0.002875816322030981	5.4064255461822536e-05	0.000701356411965203	-4.6151904494624997e-05	-0.0012803544420241309	0.0013131556453621941	-0.0001029313091173472	0.0003123768621088658	0.0011152098461829965
-134.86122595905053	-0.6962582796172899	0.016113573208480537	0.12775673353925346	0.04362469224813215	0.0	0.0	11.458584012023946	-101.14425234760618	394.47025765738675	0.0	-2.438128670128291	-0.27437226643627155	0.06192176196823898	-0.27876563539619237	0.0	0.0	0.0	-0.45536349224620226	0.025050344440669652	0.15970371750843093	0.2755504760131226	-0.20473832290259414	0.0	-2.31968897462025	0.03892214602888768	0.0299975733232478	0.01775286643249834	-0.0034724456911290513	0.009919544621969293	-5.4899730381646606e-05	-0.0039028780807666644	0.0001300463476102784	0.007953024145168281	-0.00450873898219214	0.0007420404134713708	-6.22251828206042e-05	-0.002247614373301225
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-3.1573975548703888	0.012909954619461792	0.0003047161718271982	-0.11136831040821006	0.010155174919154871	0.0	0.0	-0.08974034880414089	0.5008077498013772	-2.438128670127897	0.0	1.4021158309579156	0.009519228799959365	-0.006091043543074072	0.02321139988285603	0.0	0.0	0.0	0.03778234987400603	-0.007389164802660496	0.023605937174219917	-0.015232946801241935	-0.018328818166326852	0.0	0.5046256236243646	0.01970049518551916	0.014315933453978193	0.011324670889974435	-0.0037749687829187325	0.008775080197366412	-9.736002481526057e-05	0.00040667785785394314	0.00019859588333273704	-3.999582888986068e-05	-0.0013313950394319308	-0.0008737343241733634	-0.0006900351518823402	-0.0008540758502624428
0.2630264101375445	0.0005954295681642834	-0.00048351741092899194	-0.0005508692765263357	-0.00011402130320766934	0.0	0.0	-0.00786870842866882	0.06759874697474332	-0.2743722664362296	0.0	0.00951922879995697	0.0043353044798033835	-0.00042909271840131473	0.0022093997502303587	0.0	0.0	0.0	0.0052859401680430875	-0.003082892923789902	-0.004275078554278579	0.0027710241326698434	-0.001890116437933199	0.0	0.13123172149940673	-0.0003239294299052948	0.00028381766534629565	0.00010641127315135202	-3.520595817735084e-05	9.618125867563497e-05	-1.9282635641403234e-05	-2.3038850481245056e-05	1.1062704380130622e-05	0.00016969318231387025	4.776664909087399e-06	-1.1063974900887404e-05	-5.705557973608076e-06	-1.7983927554369844e-06
