2.4585244288945667	0.057601426378039666
0.0	0.0
0.08388198904604174	0.010663149167364695
-0.0025442561893838245	0.0008406567482200586
0.0	0.0
0.0	0.0
-0.05932326663307013	0.007789406791556509
0.0027955089343257027	0.0006530202442082739
-0.0001503012076233978	2.492618320472775e-05
0.0	0.0
0.0001026571781102542	0.00012953563036702308
0.0	0.0
3.831975870913636	0.06407831208603113
-0.00377795120442459	0.002861808938038711
0.0	0.0
0.0	0.0
0.0	0.0
1.5220134055234438	0.9750716352846229
0.0	0.0
0.5602281750436323	0.170844294267664
-0.09058940281654813	0.017844433283518212
0.003949717808133078	0.0007976316595919955
0.0	0.0
0.0	0.0
9.482707585377772	0.19610796155313245
5.47180544251537	0.12901043380948563
-0.9927585553405528	0.09413686953180186
0.6335906635312402	0.055140407950806394
0.23239303254786542	0.20201680715704176
-1.159991270229586	0.15173071698958834
0.3532530870363979	0.007991702821926388
1.6042937334584173	0.01927746517537834
1.6295163106541115	0.018135384471505967
1.9845398288782996	0.02347547168983171
