67.0	4	4	1	3.9672597293314245	18.3779603990856
67.0	4	4	2	5.18079830119896	29.497125007037717
67.0	4	4	3	6.492262811171211	44.87683829662549
67.0	4	4	4	7.737982561390792	62.5965450158393
67.0	4	4	5	9.093892359326443	85.55930961393702
67.0	4	5	1	4.821770609279195	25.867319363518405
67.0	4	5	2	6.042482086956221	39.161057965922694
67.0	4	5	3	7.397954449408796	57.46507925770072
67.0	4	5	4	8.672511415567053	77.98959722815894
67.0	4	5	5	10.240883633307682	108.06900246664652
67.0	5	1	1	2.122651092432534	7.198997433158428
67.0	5	1	2	3.3283435614454233	13.722608145747696
67.0	5	1	3	4.539532967376394	23.298264769589203
67.0	5	1	4	5.778771643889	36.0410962372781
67.0	5	1	5	7.021588203283589	51.96030985324729
67.0	5	2	1	2.9517030968328113	11.368199340877352
67.0	5	2	2	4.149998036759914	19.86810559901418
67.0	5	2	3	5.399177063009658	31.85710991034994
67.0	5	2	4	6.632775987208056	46.671506048946
67.0	5	2	5	7.904989110925477	65.21869172663759
67.0	5	3	1	3.794279075730113	17.058965366002518
67.0	5	3	2	5.019419666801548	27.867871580829327
67.0	5	3	3	6.334870448020946	42.872373545501105
67.0	5	3	4	7.59039685759858	60.34674448000482
67.0	5	3	5	8.950654174739247	82.98915809654056
67.0	5	4	1	4.636738634840672	24.132258086036632
67.0	5	4	2	5.863925490456068	37.047172293872364
67.0	5	4	3	7.217891439885435	54.83885585471617
67.0	5	4	4	8.48771622046861	74.80472641545138
67.0	5	4	5	9.987900172305118	102.83131875490466
67.0	5	5	1	5.490129013662806	32.776808997812935
67.0	5	5	2	6.7470891840264855	48.214671873205276
67.0	5	5	3	8.189954534453728	69.89703525120876
67.0	5	5	4	9.577317713917576	94.6837838195907
67.0	5	5	5	11.921922121045299	146.85227293507492
67.5	1	1	1	-1.3842258244614385	5.614396107437268
67.5	1	1	2	0.4629412206269431	3.056117028099009
67.5	1	1	3	1.7398013324009067	5.798893134770851
67.5	1	1	4	3.137328134398232	12.510353672285873
67.5	1	1	5	4.437826578232082	22.31122057829534
67.5	1	2	1	0.05567431668330625	2.94989367859888
67.5	1	2	2	1.4375819863959602	4.7737739133117625
67.5	1	2	3	2.6451940037689448	9.712523212938446
67.5	1	2	4	3.972503901092053	18.430221458704263
67.5	1	2	5	5.245991052081262	30.14072519935298
67.5	1	3	1	0.9897863454017091	3.7964227205919086
67.5	1	3	2	2.2755657556906996	7.875703779001431
67.5	1	3	3	3.495079991645931	14.948971861777293
67.5	1	3	4	4.802038650179517	25.738014648278742
67.5	1	3	5	6.081273751728258	39.64559444416711
67.5	1	4	1	1.9899404632392712	6.659271805400563
67.5	1	4	2	3.2014359263315004	12.902497450850971
67.5	1	4	3	4.41711443100947	22.21565256466624
67.5	1	4	4	5.671522545891394	34.82894594289018
67.5	1	4	5	6.927886783567696	50.667517979497674
67.5	1	5	1	2.897846132901774	11.033351708081746
67.5	1	5	2	4.080922064194099	19.279865339488765
67.5	1	5	3	5.3127842380255785	30.913797788429186
67.5	1	5	4	6.536646231770259	45.3921495777287
67.5	1	5	5	7.799791973473923	63.55548755158069
67.5	2	1	1	-0.19018719185908295	3.082973592911883
67.5	2	1	2	1.2510257079074987	4.28933983617436
67.5	2	1	3	2.4638096285839026	8.785612735571885
67.5	2	1	4	3.7960389720435233	17.051505470805203
67.5	2	1	5	5.066630514456656	28.279697991847847
67.5	2	2	1	0.84280429851318	3.510779111224225
67.5	2	2	2	2.120886907471431	7.175969234824507
67.5	2	2	3	3.322149262718919	13.745598801676351
67.5	2	2	4	4.617190670541739	23.96966746005414
67.5	2	2	5	5.8784357344164935	37.18703327646343
67.5	2	3	1	1.704506473367711	5.647285131798398
67.5	2	3	2	2.9462971589936746	11.368792079736101
67.5	2	3	3	4.180954001507738	20.22141659149306
67.5	2	3	4	5.4684674890235545	32.59643810718385
67.5	2	3	5	6.746769192100732	48.208009838505944
67.5	2	4	1	2.6417430620480316	9.642653784238796
67.5	2	4	2	3.8418806292970364	17.411149689760137
67.5	2	4	3	5.083731761578681	28.558807872103355
67.5	2	4	4	6.329580823457759	42.74647944175957
67.5	2	4	5	7.600896681718858	60.49010169761695
67.5	2	5	1	3.522682806263756	15.028827406113674
67.5	2	5	2	4.70984663895135	24.810420408820306
67.5	2	5	3	5.97490180999195	38.397842227886485
67.5	2	5	4	7.202067737542793	54.56151562292527
67.5	2	5	5	8.510401685018206	75.23113436841723
67.5	3	1	1	0.5849141318160695	3.2375939472267063
67.5	3	1	2	1.9164915805302045	6.378180391230264
67.5	3	1	3	3.1282012489219264	12.505000831027711
67.5	3	1	4	4.436475996036658	22.336379749727943
67.5	3	1	5	5.703237694849658	35.157666079810745
67.5	3	2	1	1.522401499874196	5.073589323508616
67.5	3	2	2	2.770190461095705	10.358791453661205
67.5	3	2	3	3.9943569320001346	18.683828199003415
67.5	3	2	4	5.277915600120879	30.53139527495705
67.5	3	2	5	6.544890591736974	45.501094646761274
67.5	3	3	1	2.37926299134678	8.3861245794399
67.5	3	3	2	3.6195087093578824	15.804438130523119
67.5	3	3	3	4.891921490773681	26.696180480955093
67.5	3	3	4	6.175742091375582	40.860925884319414
67.5	3	3	5	7.471452753418056	58.56107613722247
67.5	3	4	1	3.294313680881693	13.514841077518048
67.5	3	4	2	4.508577724839314	22.99535185959845
67.5	3	4	3	5.795421435861249	36.324393586159275
67.5	3	4	4	7.048205471291347	52.39297855809627
67.5	3	4	5	8.360268042982309	72.68555964371484
67.5	3	5	1	4.17314633265602	20.04298036497735
67.5	3	5	2	5.383473565822182	31.62973786585329
67.5	3	5	3	6.700649142808836	47.62390150859516
67.5	3	5	4	7.952156119157258	65.9762838357905
67.5	3	5	5	9.36369772683151	90.64496035869624
67.5	4	1	1	1.392792054824623	4.70671440009566
67.5	4	1	2	2.6394021044041462	9.633907473198203
67.5	4	1	3	3.842771433947631	17.466303224736293
67.5	4	1	4	5.10915421989438	28.746932571118208
67.5	4	1	5	6.35564650502452	43.0271144040876
67.5	4	2	1	2.254846010291837	7.778864144630348
67.5	4	2	2	3.467641667998161	14.685561900329697
67.5	4	2	3	4.698601954467103	24.790330960638716
67.5	4	2	4	5.949664021286695	38.06768940070751
67.5	4	2	5	7.206886123614019	54.6195655696566
67.5	4	3	1	3.0944047398680086	12.260599519726629
67.5	4	3	2	4.319927548474967	21.345466375423648
67.5	4	3	3	5.60807300130254	34.19831311616082
67.5	4	3	4	6.867479979832063	49.87820164091592
67.5	4	3	5	8.170745660009771	69.53270577813831
67.5	4	4	1	3.963093039889343	18.34450839625957
67.5	4	4	2	5.176360796352898	29.450788949295905
67.5	4	4	3	6.4874908354348815	44.814569098510766
67.5	4	4	4	7.733043414302896	62.51980263421447
67.5	4	4	5	9.088545674021436	85.46145197832183
67.5	4	5	1	4.817436127060683	25.825174110997125
67.5	4	5	2	6.037897331270994	39.105330763495786
67.5	4	5	3	7.393044264613846	57.39213875995913
67.5	4	5	4	8.66738767561176	77.90039698553707
67.5	4	5	5	10.234903634350573	107.94532896992175
67.5	5	1	1	2.1189707378482123	7.182878970101927
67.5	5	1	2	3.324373131162885	13.695714507103698
67.5	5	1	3	4.535210225958767	23.258574065841664
67.5	5	1	4	5.774269092554103	35.98865465772156
67.5	5	1	5	7.016864965545803	51.8935349603978
67.5	5	2	1	2.947773470467032	11.34457677596131
67.5	5	2	2	4.1457957813288235	19.83282946466567
67.5	5	2	3	5.39463629679521	31.807706704560047
67.5	5	2	4	6.628074646590645	46.608782817602744
67.5	5	2	5	7.900027465860468	65.13975456539042
67.5	5	3	1	3.790109957196164	17.026945284755392
67.5	5	3	2	5.0149899763882075	27.82305742368548
67.5	5	3	3	6.330117270448767	42.81185405799931
67.5	5	3	4	7.585489366565678	60.27194293950382
67.5	5	3	5	8.945361507674992	82.89379683836859
67.5	5	4	1	4.63242230405389	24.091892220818124
67.5	5	4	2	5.859368482708394	36.993423822438054
67.5	5	4	3	7.213031224532922	54.76844174312647
67.5	5	4	4	8.482689132930265	74.7191271016329
67.5	5	4	5	9.982244641257807	102.71751254318679
67.5	5	5	1	5.485671332649708	32.72753802795406
67.5	5	5	2	6.742388585681551	48.15092562384227
67.5	5	5	3	8.184919088382337	69.81424432055411
67.5	5	5	4	9.57200458965371	94.58162672756013
67.5	5	5	5	11.914177780553576	146.66347593933745
68.0	1	1	1	-1.3827674066447524	5.6042787323865735
68.0	1	1	2	0.46133945839602597	3.0529663032639
68.0	1	1	3	1.7372655054703268	5.788842027859607
68.0	1	1	4	3.134078458109286	12.489078908368885
68.0	1	1	5	4.434065645205134	22.277129811662945
68.0	1	2	1	0.05392680853019913	2.948079946140164
68.0	1	2	2	1.4349563852036185	4.765190517111438
68.0	1	2	3	2.64194311118517	9.694403478474307
68.0	1	2	4	3.968750999843119	18.399662681224058
68.0	1	2	5	5.2418254819828105	30.0963797511382
68.0	1	3	1	0.9871816337470378	3.790160180350701
68.0	1	3	2	2.2723496474855445	7.860195722749496
68.0	1	3	3	3.4913039436065176	14.921762703090579
68.0	1	3	4	4.79785128835721	25.697116272237455
68.0	1	3	5	6.076714925134411	39.589520591853315
68.0	1	4	1	1.9866760096298464	6.645499799129766
68.0	1	4	2	3.1977142948200274	12.877977552196818
68.0	1	4	3	4.41290527972569	22.177805639672545
68.0	1	4	4	5.666994455064014	34.7769935285536
68.0	1	4	5	6.923019882275488	50.59947060161235
68.0	1	5	1	2.8941358423635672	11.01123169598025
68.0	1	5	2	4.076824628622986	19.245853744768098
68.0	1	5	3	5.308240372544151	30.864968330804615
68.0	1	5	4	6.531827989786931	45.32863204010629
68.0	1	5	5	7.794600186089971	63.473822021712664
68.0	2	1	1	-0.19201260553855287	3.0819512695618516
68.0	2	1	2	1.248314799140966	4.281551535798947
68.0	2	1	3	2.4605020453705224	8.768431998833261
68.0	2	1	4	3.792257956626539	17.022092065997764
68.0	2	1	5	5.062459782962852	28.236823813705787
68.0	2	2	1	0.8400625808807453	3.505178899205724
68.0	2	2	2	2.117607626376227	7.161251203896849
68.0	2	2	3	3.3183537386350537	13.719616382272953
68.0	2	2	4	4.613017225570685	23.9304880777427
68.0	2	2	5	5.873921915600505	37.13338273714321
68.0	2	3	1	1.7012403184331215	5.635353359707642
68.0	2	3	2	2.942567873795089	11.346098002682783
68.0	2	3	3	4.17672525730071	20.185366247589663
68.0	2	3	4	5.463914866608587	32.54604955123544
68.0	2	3	5	6.741890077316766	48.14158192327213
68.0	2	4	1	2.6380328720681563	9.622422048312576
68.0	2	4	2	3.837779306788147	17.37904879504815
68.0	2	4	3	5.079177793599341	28.511941115595768
68.0	2	4	4	6.324757859565261	42.68490179443771
68.0	2	4	5	7.595735188844228	60.41102058922546
68.0	2	5	1	3.5186377758095393	14.999802759246037
68.0	2	5	2	4.705454247696061	24.768551795812684
68.0	2	5	3	5.970088244290095	38.33984944109836
68.0	2	5	4	7.196999876398767	54.48803775050773
68.0	2	5	5	8.50488307510843	75.13643079432916
68.0	3	1	1	0.5822114407248882	3.2333119744728043
68.0	3	1	2	1.9132089867414277	6.36476710182649
68.0	3	1	3	3.124402514884927	12.480470809535525
68.0	3	1	4	4.4323039776053275	22.29872982210626
68.0	3	1	5	5.6987334198728155	35.10571822052873
68.0	3	2	1	1.5191165301777936	5.062799035038656
68.0	3	2	2	2.7664596741035163	10.33741884695597
68.0	3	2	3	3.9901475804645363	18.64953139255184
68.0	3	2	4	5.2734000829747725	30.483155999504064
68.0	3	2	5	6.54007127409921	45.437451815374104
68.0	3	3	1	2.3755509857339083	8.367785595703463
68.0	3	3	2	3.615385101213675	15.77396249166078
68.0	3	3	3	4.887328518307581	26.650656142154492
68.0	3	3	4	6.170883632757546	40.80039616425701
68.0	3	3	5	7.466277847435503	58.48316111348261
68.0	3	4	1	3.2902600418360004	13.487582569106007
68.0	3	4	2	4.50416537033705	22.955051863323547
68.0	3	4	3	5.790581185672361	36.267815653876724
68.0	3	4	4	7.043128975490311	52.32096476965462
68.0	3	4	5	8.354808325540663	72.59361460266456
68.0	3	5	1	4.168824193977972	20.00643595640274
68.0	3	5	2	5.378828964035286	31.579290400460273
68.0	3	5	3	6.695602630331694	47.5558622022977
68.0	3	5	4	7.946857371353761	65.8915718885301
68.0	3	5	5	9.35775809761903	90.5327297489921
68.0	4	1	1	1.3894443380147805	4.696632063794738
68.0	4	1	2	2.6356443266219944	9.613412179869258
68.0	4	1	3	3.8385723201954964	17.43340467562866
68.0	4	1	4	5.104676914024214	28.700640898099813
68.0	4	1	5	6.350889577553632	42.96612094613785
68.0	4	2	1	2.251113909988578	7.761420440941659
68.0	4	2	2	3.4635445106092253	14.65657704129078
68.0	4	2	3	4.694081028526606	24.74730311756288
68.0	4	2	4	5.944905704988749	38.010577670796145
68.0	4	2	5	7.201846637631922	54.54638594408455
68.0	4	3	1	3.0903388156298233	12.234889766155757
68.0	4	3	2	4.315512034580707	21.306810834363155
68.0	4	3	3	5.603242175281663	34.1436667075787
68.0	4	3	4	6.8624338482863125	49.80845894056472
68.0	4	3	5	8.165361780520971	69.44412316409534
68.0	4	4	1	3.9587842213743794	18.309890100179075
68.0	4	4	2	5.17173698443241	29.402489286030438
68.0	4	4	3	6.482481679859547	44.74919132239734
68.0	4	4	4	7.727823010626931	62.438682529800104
68.0	4	4	5	9.082855149749538	85.35729754157764
68.0	4	5	1	4.812921256962091	25.781257209846906
68.0	4	5	2	6.033088281752658	39.04686481980888
68.0	4	5	3	7.387856549395212	57.3150664948647
68.0	4	5	4	8.661937838028608	77.80551411741743
68.0	4	5	5	10.228490580321637	107.81268823087466
68.0	5	1	1	2.1152249958759755	7.166424703274877
68.0	5	1	2	3.320290595888831	13.668029725669875
68.0	5	1	3	4.530729501906045	23.21740941689714
68.0	5	1	4	5.769565948899848	35.933862840269555
68.0	5	1	5	7.011897466881015	51.823299508574365
68.0	5	2	1	2.943738352692571	11.320285325894694
68.0	5	2	2	4.1414440869883435	19.796274815111584
68.0	5	2	3	5.389898719806964	31.7561443731
68.0	5	2	4	6.623134517762265	46.54286343008357
68.0	5	2	5	7.894778794914329	65.05624568233767
68.0	5	3	1	3.7857979689303614	16.99380102702672
68.0	5	3	2	5.01037269054593	27.77632605572095
68.0	5	3	3	6.325125540766272	42.74828260723126
68.0	5	3	4	7.580299413973219	60.192827149697465
68.0	5	3	5	8.93972394374553	82.7922143571663
68.0	5	4	1	4.627925649149216	24.049821341184177
68.0	5	4	2	5.854587285288876	36.93701744713812
68.0	5	4	3	7.207894282470631	54.694007638511664
68.0	5	4	4	8.477339041121297	74.6280199265722
68.0	5	4	5	9.976175555755809	102.59536983550953
68.0	5	5	1	5.4809968357345085	32.67585699916831
68.0	5	5	2	6.737425159561696	48.083604155129336
68.0	5	5	3	8.179559949946892	69.7261187592504
68.0	5	5	4	9.566303004134337	94.47197994404368
68.0	5	5	5	11.905671288958795	146.4558107526266
68.5	1	1	1	-1.3809500374126178	5.592734977156276
68.5	1	1	2	0.45984260580250075	3.0497779416262047
68.5	1	1	3	1.7347574118761564	5.778785980054847
68.5	1	1	4	3.130783325367934	12.46744625206947
68.5	1	1	5	4.430201780884072	22.242070865316762
68.5	1	2	1	0.05228571940708977	2.9461326194461916
68.5	1	2	2	1.432348492054727	4.756574324408707
68.5	1	2	3	2.6386554907216584	9.676017568231448
68.5	1	2	4	3.9649033686833097	18.368295540875224
68.5	1	2	5	5.237514245545867	30.050462182567326
68.5	1	3	1	0.9846101693692296	3.78385984617102
68.5	1	3	2	2.2691014961999634	7.844471492312316
68.5	1	3	3	3.4874443369629526	14.89390797537298
68.5	1	3	4	4.793526723137852	25.654852450849543
68.5	1	3	5	6.071969099887013	39.53113399624198
68.5	1	4	1	1.9833768799299523	6.631517449782772
68.5	1	4	2	3.193906396453607	12.852850389813185
68.5	1	4	3	4.408561197880605	22.13871885897823
68.5	1	4	4	5.662283944910488	34.722934973805636
68.5	1	4	5	6.917923277479153	50.52820877805429
68.5	1	5	1	2.8903394307489045	10.988558628376143
68.5	1	5	2	4.072595066334408	19.210720810132187
68.5	1	5	3	5.303516306531186	30.81418736764104
68.5	1	5	4	6.526785357943464	45.26215220097123
68.5	1	5	5	7.789134759308083	63.387857463475086
68.5	2	1	1	-0.1937265984188059	3.080723880381412
68.5	2	1	2	1.2456182557846263	4.273715621653118
68.5	2	1	3	2.457154492037732	8.750984431831615
68.5	2	1	4	3.7883800698504806	16.991889731897558
68.5	2	1	5	5.0581425065206576	28.192422780806144
68.5	2	2	1	0.837342149701757	3.4995229517985336
68.5	2	2	2	2.114289500840544	7.146304147097432
68.5	2	2	3	3.3144707652031267	13.692995682059145
68.5	2	2	4	4.6087050517886965	23.889982820581277
68.5	2	2	5	5.869221728915486	37.07750528316189
68.5	2	3	1	1.6979459991264672	5.623252678967588
68.5	2	3	2	2.9387579418997154	11.322872281339482
68.5	2	3	3	4.172366088948796	20.14817469154507
68.5	2	3	4	5.459182073789071	32.49365103133766
68.5	2	3	5	6.736781992666619	48.072031353633676
68.5	2	4	1	2.6342414440484987	9.601706039920021
68.5	2	4	2	3.8335500065250327	17.34591989406136
68.5	2	4	3	5.074446815721581	28.463235456199484
68.5	2	4	4	6.319712273844001	42.62047530956399
68.5	2	4	5	7.590301901649532	60.32777782429378
68.5	2	5	1	3.5144667773343015	14.969847829264141
68.5	2	5	2	4.700891574303926	24.725044226746725
68.5	2	5	3	5.965054934717324	38.2792012472961
68.5	2	5	4	7.1916681487629575	54.4107350670555
68.5	2	5	5	8.499043772777643	75.03623341412941
68.5	3	1	1	0.5795455986299962	3.228959120057406
68.5	3	1	2	1.9098925251093086	6.3511544450683335
68.5	3	1	3	3.1205190221255936	12.455351337630868
68.5	3	1	4	4.42799484538874	22.259818034593938
68.5	3	1	5	5.6940441700315585	35.05162449417671
68.5	3	2	1	1.5158046037098014	5.051852297004853
68.5	3	2	2	2.7626486739820293	10.315545587277974
68.5	3	2	3	3.9858087540857623	18.61415022691458
68.5	3	2	4	5.26870597509555	30.432992793434778
68.5	3	2	5	6.535025753343264	45.370815929794325
68.5	3	3	1	2.3717673731558713	8.349045168562302
68.5	3	3	2	3.6111398143198836	15.742556656549517
68.5	3	3	3	4.882561815241323	26.60338823987445
68.5	3	3	4	6.165802753169556	40.7370852966644
68.5	3	3	5	7.460829574554605	58.40112962115088
68.5	3	4	1	3.286086317452666	13.459486413110689
68.5	3	4	2	4.499586348199993	22.91321047568472
68.5	3	4	3	5.785522414967382	36.20867188728486
68.5	3	4	4	7.037788021108028	52.24519703752965
68.5	3	4	5	8.34902857025088	72.4962857972688
68.5	3	5	1	4.16433925030023	19.96849619304098
68.5	3	5	2	5.373976292911757	31.526572616743465
68.5	3	5	3	6.690295206545569	47.48430156715412
68.5	3	5	4	7.941250956647248	65.80194503848941
68.5	3	5	5	9.351434578304946	90.41325603406702
68.5	4	1	1	1.3860634776926302	4.68637954002331
68.5	4	1	2	2.6317990794477986	9.592400517932887
68.5	4	1	3	3.8342379200927716	17.399419531424915
68.5	4	1	4	5.100017771396394	28.652455534799426
68.5	4	1	5	6.3459059750262234	42.90221685743134
68.5	4	2	1	2.2473010456271543	7.743555588462314
68.5	4	2	2	3.4593191593602923	14.626658043840743
68.5	4	2	3	4.689383510502382	24.702576476808943
68.5	4	2	4	5.939926042051694	37.950801711998906
68.5	4	2	5	7.196539381540572	54.4693188545498
68.5	4	3	1	3.0861520988361946	12.208385056830888
68.5	4	3	2	4.310928770963766	21.266666937578677
68.5	4	3	3	5.598191858728104	34.0865252343931
68.5	4	3	4	6.85712292482382	49.73505351424539
68.5	4	3	5	8.159660010300373	69.35031509204458
68.5	4	4	1	3.9543126582232624	18.273945277203232
68.5	4	4	2	5.166905501114157	29.35200939875946
68.5	4	4	3	6.477212751709585	44.68041838523227
68.5	4	4	4	7.72229815566827	62.35283403979626
68.5	4	4	5	9.076795822766002	85.24640211004561
68.5	4	5	1	4.80820499291479	25.735370556521538
68.5	4	5	2	6.028033072281037	38.98540187528006
68.5	4	5	3	7.382368061274667	57.23352673420304
68.5	4	5	4	8.656137668010643	77.70453813205614
68.5	4	5	5	10.221616212431261	107.67051341288972
68.5	5	1	1	2.1113938882502503	7.149551390603218
68.5	5	1	2	3.3160757047309373	13.639421341689594
68.5	5	1	3	4.5260695984603405	23.174582053354694
68.5	5	1	4	5.764640706227434	35.876477208227584
68.5	5	1	5	7.0066635058858	51.74929798814156
68.5	5	2	1	2.939577529748867	11.295208067819164
68.5	5	2	2	4.136922201195816	19.758272906853357
68.5	5	2	3	5.384942488323437	31.70219215893285
68.5	5	2	4	6.617933333372738	46.473458931294104
68.5	5	2	5	7.889219807255701	64.96780453114232
68.5	5	3	1	3.7813223560972706	16.959378497480998
68.5	5	3	2	5.005546335469762	27.727466705357507
68.5	5	3	3	6.319872564545423	42.68137844035322
68.5	5	3	4	7.574803715301139	60.109051845374054
68.5	5	3	5	8.933716419428306	82.68397154727185
68.5	5	4	1	4.623227582928086	24.005854352971976
68.5	5	4	2	5.849559965491293	36.877701924960725
68.5	5	4	3	7.2024573499916125	54.615225860356915
68.5	5	4	4	8.47164184035293	74.5310054582333
68.5	5	4	5	9.969665615678457	102.46435686876711
68.5	5	5	1	5.476083886193917	32.621533826421086
68.5	5	5	2	6.732176202589308	48.01240818692049
68.5	5	5	3	8.173852632910197	69.63226687753077
68.5	5	5	4	9.56018662688912	94.3543504975614
68.5	5	5	5	11.896361421615904	146.2283060788286
69.0	1	1	1	-1.3788046169218762	5.579867529925642
69.0	1	1	2	0.4584287818587646	3.0465316010816963
69.0	1	1	3	1.7322555523532552	5.7686497290253325
69.0	1	1	4	3.127421573943003	12.44532351661288
69.0	1	1	5	4.42621367564171	22.205856575246973
