-1.4031594663997207	0.05930202218134067	0.0	-0.1376910350052774	-0.08640745625573769	0.21875932045184068	0.0	-0.16883330362861665	0.2888934288057855	-0.45223819254401065	0.0	2.0915981997132618	0.0	0.0026224299661013334	-0.0642501897848788	0.45320451223255176	-1.2695797219552523	0.0	0.012586106631406944	0.0	-0.03480188114012243	0.05613045646921816	-0.04498238906182007	0.014718473736586649	0.0	-0.003982341471906556	-0.001463194255959946	0.005718406489524552	-0.0023991814274999844	0.008185762484478585	0.009976257768083795	0.021209750751018188	0.3146210329285709	0.31270380943605747	-0.0001694740511809893	-0.0011076044833952475	-0.0004888254745362053	-0.0004321747460035155
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5091427782057147	-0.0011529953986960182	0.0	-7.429384897228875e-05	-0.0014619114274076767	0.002405416609692619	0.0	0.003806469772886111	0.009770189170091878	-0.0793564840004291	0.0	0.002622429966108443	0.0	0.0015926739155304964	-0.01508118003441485	0.1011536413632849	-0.2926584574616199	0.0	-7.206430141700975e-05	0.0	0.001980170424572479	-0.001875319908435378	0.0009231923584388111	-0.00019631469491830745	0.0	0.0014832966710188245	-0.0003326355205773559	-0.00034618709693766533	0.00025789449925075255	-0.0005595294711945113	2.9635993163023366e-05	-3.062215659373239e-06	0.00012100463451334345	0.00019482244911124926	-9.791727708097885e-05	-5.47922210881637e-05	-5.174987689870612e-05	-3.793565891178313e-05
4.101069684933245	0.019681523031102627	0.0	-0.003584186701582084	0.022778004693459322	-0.013006616212956717	0.0	-0.06340644455629481	-0.1708048215392188	1.3600620502812744	0.0	-0.06425018978441	0.0	-0.015081180034419233	0.24947361767239837	-1.8420795742689147	5.650961061777787	0.0	0.016669186070706454	0.0	-0.011157487723641364	-0.0031667568480636767	0.012801575150967316	-0.006972110235051937	0.0	0.009256479122619034	0.011462102104943812	-0.0019765432680316827	-0.00017410625034631425	-0.00031887958723706794	0.00024492144188546355	0.0004981915462715921	0.005310105092605721	0.004705254565159281	-0.000356041724023216	-6.742874087333509e-05	-1.550879639036397e-05	-9.290724704249843e-05
-12.348529319644289	-0.1610303538975223	0.0	0.030267910483664024	-0.1776923145322907	0.11046886425600332	0.0	0.5158523546834731	1.3107671048921103	-10.62454374262341	0.0	0.4532045122260823	0.0	0.10115364136331542	-1.8420795742687994	14.439221140718118	-46.143067561359885	0.0	-0.11130936773038168	0.0	0.06482679924861627	0.055864412597102155	-0.13343547752505205	0.06971030532550171	0.0	-0.06410624336480207	-0.07467773181925955	0.012606019148239217	0.0013202095220305233	0.00016697999749060077	-0.004535159721580714	-0.00846732106396311	-0.10811579644821948	-0.10231879052127964	0.002525707935687357	0.00047826234168395047	0.00018912348887391008	0.0006674344283963734
16.667801341673147	0.5367568502318957	0.0	-0.09047873399760802	0.5444780280137086	-0.3842068862828434	0.0	-1.7183662864474647	-4.093175475237512	33.85276266373104	0.0	-1.2695797219293325	0.0	-0.2926584574617266	5.650961061777721	-46.14306756136273	152.27480772079224	0.0	0.31056650800094776	0.0	-0.12365195454744823	-0.3028000917135058	0.5476700187145584	-0.275247755734537	0.0	0.1937416101725942	0.21292632257624572	-0.043336231624574235	-0.0014139746165168724	-0.0051618382244617384	0.019105171723676477	0.03647756063068219	0.4830793456313885	0.4631561206360866	-0.007655850439620312	-0.0010608606310171815	-0.0002800803737338189	-0.0025763689681522458
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.972024109339117	0.0027481130326779337	0.0	-0.0028715425705490207	0.002183808925012349	0.003738237161629331	0.0	-0.008764910145444544	-0.017457721683580008	0.1573285412451925	0.0	0.012586106631473352	0.0	-7.206430140992745e-05	0.016669186070618677	-0.11130936772978191	0.31056650799917007	0.0	0.021605498844273884	0.0	-0.03673344068315884	0.04457711826650385	-0.030362989310594973	0.00909596480730088	0.0	0.0025832277284909447	0.002086725230194088	-0.0010409120902938117	0.00014959328768264905	-0.00034048870287098706	0.00037961659003296036	0.0006586092247159222	0.009560662928857799	0.009406216543826363	-0.00034596449145967275	-1.87010443621707e-05	-0.00010299501373907723	-0.000159887731144842
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2725901068383685	-0.004744744615182255	0.0	0.0030678177070588607	-0.005203354107431664	0.007599240738584384	0.0	0.01651814004882396	0.023505581310145032	-0.2573552378005336	0.0	-0.03480188114042269	0.0	0.0019801704245488204	-0.011157487723215391	0.06482679924535159	-0.12365195453705645	0.0	-0.03673344068326011	0.0	0.1033937547734197	-0.13862373548269183	0.10029077801478731	-0.03164168248496087	0.0	0.012736388905574401	0.0012731403226267472	-0.002107336138842973	0.0010029055658567335	-0.0028724985346533813	-0.0011084289920236584	-0.0023100181868337846	-0.03336103294797285	-0.03277026055464626	-0.0002732765734497567	-7.05923145579742e-05	-6.857301699978986e-05	-0.0001073369839070538
-2.5360534457238906	0.005170957237634136	0.0	-0.004166335798665361	0.005493394210972732	-0.009662496656300281	0.0	-0.018310110123066388	-0.019038296603013878	0.2526410613581625	0.0	0.05613045646908496	0.0	-0.0018753199083919529	-0.003166756848625024	0.05586441260122054	-0.3028000917259205	0.0	0.044577118266452914	0.0	-0.13862373548201817	0.1941663943307805	-0.14488063052922925	0.04681046147862642	0.0	-0.017567352188443318	-0.0026909889803492593	0.003217179507042142	-0.001345158281256771	0.0038890393062307235	0.0014762005638168723	0.0031395271374670465	0.04559076954719705	0.04488727739312971	0.0004569375214284385	0.0001392216715933597	9.807419431666795e-05	0.00017264122179573997
1.917695628482739	-0.0028391573607637385	0.0	0.0030388474471942533	-0.0029777002298310004	0.005956251319165033	0.0	0.010711542899900537	0.0050636807401350965	-0.12357005708275447	0.0	-0.04498238906152837	0.0	0.0009231923584062661	0.012801575151363218	-0.1334354775279325	0.5476700187231631	0.0	-0.03036298931054987	0.0	0.10029077801423236	-0.1448806305291631	0.11079435956589664	-0.03652793795543229	0.0	0.01282499083513876	0.0023382308489491624	-0.002411061155394898	0.0009726044750800558	-0.0027769285371005018	-0.0010066425250899495	-0.002188636615743995	-0.03191782791118043	-0.03147645264697887	-0.0003593135709443586	-0.00011097039926251144	-6.90420562583974e-05	-0.00013858227295190015
-0.6465607938774168	0.0005700570265295577	0.0	-0.0009425350340209394	0.0006994193489433701	-0.0016470504435263484	0.0	-0.002445955369005287	0.0009103378419086707	0.021018472324815414	0.0	0.014718473736333589	0.0	-0.00019631469490762754	-0.006972110235161545	0.0697103053262912	-0.2752477557368363	0.0	0.0090959648072613	0.0	-0.031641682484700145	0.04681046147849531	-0.03652793795535158	0.01225724819857314	0.0	-0.004180135166782898	-0.0008577133946754535	0.0008145420879090451	-0.00032373699379656547	0.0009109271313294738	0.0002915480133862553	0.0006469950257289791	0.009472309701439212	0.009350286952692518	0.00012521551374062513	4.001196361137379e-05	2.300061225254397e-05	5.004057598906193e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.785606311039427	0.00015205457985914382	0.0	-0.001790569316565424	-0.0003197259599150911	0.008902831981775793	0.0	0.00035227064241486004	-0.006633817408479579	0.025907815776074657	0.0	-0.003982341471907339	0.0	0.0014832966710135137	0.009256479122698317	-0.0641062433654123	0.19374161017447533	0.0	0.0025832277284900955	0.0	0.012736388905525732	-0.017567352188471202	0.01282499083516768	-0.004180135166803679	0.0	0.01341200632667569	0.0032542720436131646	-0.0026635991811552883	0.0008866696382583128	-0.0023449269722492856	-0.0001103427675166242	-0.00041468897261881104	-0.0057743684225139095	-0.005574924317990307	-0.000589557972526446	-9.400385493760484e-05	-0.00018994439219737123	-0.00026200139487788396
2.9628681293131347	0.000790084957915998	0.0	-0.0006298055822990816	0.0006237252771979562	0.0017513391686489492	0.0	-0.002470525607850836	-0.006167458537178272	0.05048754216649226	0.0	-0.0014631942558480599	0.0	-0.0003326355205777143	0.011462102104946689	-0.07467773181929593	0.21292632257637287	0.0	0.0020867252301971415	0.0	0.0012731403226034909	-0.0026909889803365004	0.002338230848940764	-0.000857713394675147	0.0	0.0032542720436107074	0.0032873072860611936	-0.0005933529048697288	0.00020950180958246344	-0.0005399475198821791	3.390296168942897e-05	-1.780462104581765e-05	-0.00036070322921760364	-0.00035871926678449523	-0.00016778368430295438	-0.00010029694282655616	-6.861565367623468e-05	-3.337385221571781e-05
-0.8381292608560927	0.0001873542112575468	0.0	-0.0003138550819193028	0.0008737431381261816	-0.0025891942617099245	0.0	-0.0015296737101998937	0.009404679813894399	-0.025994181114569966	0.0	0.005718406489636145	0.0	-0.00034618709693571577	-0.001976543268063475	0.012606019148472787	-0.04333623162525766	0.0	-0.0010409120902954338	0.0	-0.0021073361388347644	0.0032171795070468374	-0.0024110611554007803	0.0008145420879126184	0.0	-0.002663599181155418	-0.0005933529048707047	0.004561614469350699	-0.0014295238414221974	0.005182691760745722	0.0008070890258080066	0.0008708650907844114	0.012253824980847398	0.011553775306057147	0.000125470187942739	-0.00013193277461340144	2.8432825966793836e-05	9.008671952596197e-05
1.229048880086321	-0.00011732210042482926	0.0	0.000166103576961609	-0.0006509684940654171	0.0013264500129335736	0.0	0.0009331273644796644	-0.0029536641925452353	0.003108991357776548	0.0	-0.002399181427515736	0.0	0.00025789449925068755	-0.0001741062503460214	0.001320209522030732	-0.0014139746165297933	0.0	0.00014959328768286565	0.0	0.001002905565853993	-0.001345158281258262	0.0009726044750815515	-0.00032373699379768155	0.0	0.0008866696382582502	0.00020950180958252256	-0.0014295238414222388	0.00080451377916844	-0.002499579156161667	-0.0003022754829668475	-0.00034370509653929547	-0.004753252437825027	-0.004418062484036336	-4.576011024953567e-05	4.737493348069108e-05	-4.240223424978127e-05	-3.7383372329064055e-05
-2.6243453983422627	0.00034858269040399955	0.0	-0.0006730964131513301	0.00184468663887085	-0.003508261656570778	0.0	-0.0029332112024559463	0.011814420004729254	-0.02095233940531629	0.0	0.008185762484543153	0.0	-0.0005595294711932947	-0.0003188795872566346	0.00016697999763477648	-0.005161838224874318	0.0	-0.00034048870287240493	0.0	-0.0028724985346461583	0.0038890393062362963	-0.0027769285371063096	0.0009109271313332046	0.0	-0.0023449269722495038	-0.0005399475198828546	0.005182691760745894	-0.0024995791561616457	0.008335593284755886	0.0011708421304171446	0.0012644700042476291	0.017664420180442213	0.01652492126340119	0.00011384444080686007	-0.00016957535810920008	0.00011100639563507723	7.652445181877602e-05
-0.7633106502284089	0.0002609090100318962	0.0	-0.0006357658191890544	6.314191104903547e-05	-5.97173658953682e-05	0.0	-0.0024522262717770527	0.015004744554865763	-0.04274997834645197	0.0	0.00997625776811012	0.0	2.9635993162731353e-05	0.0002449214418916502	-0.004535159721637744	0.01910517172387905	0.0	0.0003796165900319792	0.0	-0.00110842899202043	0.0014762005638142475	-0.0010066425250880367	0.00029154801338569347	0.0	-0.00011034276751627435	3.3902961689638935e-05	0.000807089025807968	-0.0003022754829668387	0.0011708421304171307	0.001048394814487645	0.0017867157166353725	0.02545550632329497	0.024823469677241243	-1.0415946478587819e-05	-7.339039599937365e-05	-2.738832429911873e-05	-1.4074459157303525e-05
0.1576972664380728	0.0005441895185306692	0.0	-0.0012386422782593393	-0.00011264533669623924	-9.95635364721583e-06	0.0	-0.005062665574938275	0.031199421510304103	-0.08986263931158835	0.0	0.0212097507510692	0.0	-3.062215659626331e-06	0.000498191546276278	-0.008467321064007466	0.03647756063083705	0.0	0.0006586092247149291	0.0	-0.0023100181868301616	0.003139527137467616	-0.002188636615745322	0.0006469950257297893	0.0	-0.00041468897261843026	-1.780462104561486e-05	0.0008708650907846547	-0.00034370509653942427	0.0012644700042480808	0.001786715716635571	0.0036689567797558113	0.05339531914542693	0.05277994314617444	-1.4823147104349176e-05	-0.00013809564749468872	-7.698273508988157e-05	-4.9054451781818405e-05
1.9875920302366241	0.008022484241052686	0.0	-0.018410651729879282	-0.002515904583894434	0.0017253252100071963	0.0	-0.07467146401733032	0.4627895970535058	-1.3371909031433589	0.0	0.31462103292917093	0.0	0.0001210046345181091	0.0053101050925329395	-0.10811579644773056	0.483079345629944	0.0	0.009560662928829889	0.0	-0.033361032947896	0.04559076954718076	-0.03191782791118874	0.00947230970144959	0.0	-0.005774368422507495	-0.0003607032292188614	0.012253824980849428	-0.004753252437825885	0.01766442018044591	0.02545550632329719	0.05339531914542557	0.7866917495050451	0.7806363431606793	-0.00026482237558394405	-0.0020774427532666033	-0.0012828269824528764	-0.0008728297976454072
2.0603419805770535	0.007957550868807435	0.0	-0.01826433194987862	-0.002933589221462367	0.0025132071905516816	0.0	-0.07404695016629126	0.460074052765692	-1.3315700620564894	0.0	0.3127038094361665	0.0	0.00019482244909161585	0.004705254565473302	-0.1023187905236843	0.4631561206435013	0.0	0.009406216543831803	0.0	-0.03277026055462394	0.044887277393154165	-0.031476452646999026	0.009350286952701986	0.0	-0.005574924317983962	-0.0003587192667712984	0.011553775306061092	-0.004418062484039074	0.01652492126341004	0.024823469677242072	0.052779943146169815	0.7806363431606318	0.7759593578622795	-0.00027617219114880835	-0.002059247602294151	-0.001304856886607726	-0.0008971373261276526
0.4824700526598625	-2.317195320442678e-05	0.0	0.0001209691915922307	3.5120684719184295e-05	-0.0005238625494537553	0.0	6.604895781298809e-05	-1.031021731198408e-05	-0.0005443417150247368	0.0	-0.00016947405118094113	0.0	-9.791727708071408e-05	-0.00035604172402746664	0.002525707935720903	-0.007655850439725242	0.0	-0.0003459644914596484	0.0	-0.00027327657344844805	0.0004569375214297572	-0.0003593135709458019	0.00012521551374143148	0.0	-0.0005895579725264821	-0.00016778368430306673	0.00012547018794271776	-4.5760110249531376e-05	0.00011384444080682522	-1.0415946478595764e-05	-1.482314710436736e-05	-0.0002648223755841958	-0.00027617219114906103	3.5285419360887763e-05	2.300139194563384e-05	2.024619025343373e-05	1.996292402565193e-05
1.753316616900775	-5.646591007745897e-05	0.0	6.782863110639737e-05	9.773213631482007e-05	-0.00024765723450911485	0.0	0.00034351951869160776	-0.0016737876422177871	0.004188677341707628	0.0	-0.0011076044834186923	0.0	-5.4792221087936634e-05	-6.742874087742018e-05	0.0004782623417193855	-0.001060860631134999	0.0	-1.870104436197136e-05	0.0	-7.059231455761131e-05	0.00013922167159433407	-0.0001109703992633472	4.001196361181109e-05	0.0	-9.400385493762485e-05	-0.00010029694282655877	-0.00013193277461340944	4.7374933480688856e-05	-0.00016957535810920835	-7.339039599937695e-05	-0.00013809564749468368	-0.0020774427532665837	-0.0020592476022941795	2.3001391945631386e-05	0.0001378421900515597	2.5721326331342984e-05	1.3193266984956784e-05
1.7680203954094869	-6.891349621705358e-06	0.0	6.515314314825427e-05	4.219879872406234e-05	-0.0002552058926449467	0.0	9.854534412949999e-05	-0.0008087511915357916	0.0026114707771762624	0.0	-0.0004888254745524953	0.0	-5.1749876898666515e-05	-1.550879639131215e-05	0.00018912348888445405	-0.0002800803737730964	0.0	-0.0001029950137387667	0.0	-6.85730170000678e-05	9.80741943180578e-05	-6.90420562594811e-05	2.3000612253019703e-05	0.0	-0.000189944392197445	-6.861565367623015e-05	2.843282596679327e-05	-4.240223424978256e-05	0.00011100639563507387	-2.7388324299138947e-05	-7.698273508991474e-05	-0.0012828269824533205	-0.0013048568866083855	2.024619025343443e-05	2.572132633134593e-05	6.353789558716725e-05	1.919217510017545e-05
1.5391026238470493	-6.825635043598132e-06	0.0	8.169558721201578e-05	3.5411264055369066e-05	-0.00027151592498201547	0.0	4.7712682156247945e-05	-0.0004185456783918373	0.0014573875980425873	0.0	-0.00043217474595994373	0.0	-3.793565891125654e-05	-9.290724705105005e-05	0.0006674344284591143	-0.0025763689683381123	0.0	-0.00015988773114522541	0.0	-0.0001073369839062123	0.00017264122179636566	-0.00013858227295283638	5.004057598955038e-05	0.0	-0.00026200139487794327	-3.337385221605567e-05	9.008671952590559e-05	-3.738337232903737e-05	7.652445181867443e-05	-1.407445915732583e-05	-4.9054451781849766e-05	-0.0008728297976458769	-0.0008971373261281665	1.996292402565269e-05	1.3193266984959611e-05	1.9192175100175728e-05	5.1946859240803874e-05
