79.0	3	4	7.44734628459	59.3077871006
79.0	4	4	9.12921816524	87.3898751204
79.0	5	4	11.0355579355	125.869563074
79.0	1	5	6.63072236677	47.4328268119
79.0	2	5	8.09219808794	69.0399433259
79.0	3	5	9.60493695256	95.9660373746
79.0	4	5	11.3581637063	133.067710495
79.0	5	5	13.6179778422	190.702894419
79.0	1	1	-1.63949993371	8.34432861788
79.0	2	1	0.538854650115	4.25325400372
79.0	3	1	2.04386026271	7.91368632571
79.0	4	1	3.55863006798	16.2621866953
79.0	5	1	5.36335998884	32.2493796705
79.0	1	2	0.861876812809	4.60979505544
79.0	2	2	2.41155460021	9.54632357062
79.0	3	2	3.84436801617	18.5007233185
79.0	4	2	5.34787981635	32.2859901617
79.0	5	2	7.14231445528	54.5845383408
79.0	1	3	2.63161196347	10.6212894278
79.0	2	3	4.12644620554	20.7493967855
79.0	3	3	5.59449893506	35.0898514118
79.0	4	3	7.15551334382	55.0397049361
79.0	5	3	8.96304732856	84.0643057274
79.0	1	4	4.44604391217	23.3470116202
79.0	2	4	5.92876907007	38.836408891
79.0	3	4	7.44734628459	59.3077871006
79.0	4	4	9.12921816524	87.3898751204
79.0	5	4	11.0355579355	125.869563074
79.0	1	5	6.63072236677	47.4328268119
79.0	2	5	8.09219808794	69.0399433259
79.0	3	5	9.60493695256	95.9660373746
79.0	4	5	11.3581637063	133.067710495
79.0	5	5	13.6179778422	190.702894419
79.0	1	1	-1.63949993371	8.34432861788
79.0	2	1	0.538854650115	4.25325400372
79.0	3	1	2.04386026271	7.91368632571
79.0	4	1	3.55863006798	16.2621866953
79.0	5	1	5.36335998884	32.2493796705
79.0	1	2	0.861876812809	4.60979505544
79.0	2	2	2.41155460021	9.54632357062
79.0	3	2	3.84436801617	18.5007233185
79.0	4	2	5.34787981635	32.2859901617
79.0	5	2	7.14231445528	54.5845383408
79.0	1	3	2.63161196347	10.6212894278
79.0	2	3	4.12644620554	20.7493967855
79.0	3	3	5.59449893506	35.0898514118
79.0	4	3	7.15551334382	55.0397049361
79.0	5	3	8.96304732856	84.0643057274
79.0	1	4	4.44604391217	23.3470116202
79.0	2	4	5.92876907007	38.836408891
79.0	3	4	7.44734628459	59.3077871006
79.0	4	4	9.12921816524	87.3898751204
79.0	5	4	11.0355579355	125.869563074
79.0	1	5	6.63072236677	47.4328268119
79.0	2	5	8.09219808794	69.0399433259
79.0	3	5	9.60493695256	95.9660373746
79.0	4	5	11.3581637063	133.067710495
79.0	5	5	13.6179778422	190.702894419
79.0	1	1	-1.63949993371	8.34432861788
79.0	2	1	0.538854650115	4.25325400372
79.0	3	1	2.04386026271	7.91368632571
79.0	4	1	3.55863006798	16.2621866953
79.0	5	1	5.36335998884	32.2493796705
79.0	1	2	0.861876812809	4.60979505544
79.0	2	2	2.41155460021	9.54632357062
79.0	3	2	3.84436801617	18.5007233185
79.0	4	2	5.34787981635	32.2859901617
79.0	5	2	7.14231445528	54.5845383408
79.0	1	3	2.63161196347	10.6212894278
79.0	2	3	4.12644620554	20.7493967855
79.0	3	3	5.59449893506	35.0898514118
79.0	4	3	7.15551334382	55.0397049361
79.0	5	3	8.96304732856	84.0643057274
79.0	1	4	4.44604391217	23.3470116202
79.0	2	4	5.92876907007	38.836408891
79.0	3	4	7.44734628459	59.3077871006
79.0	4	4	9.12921816524	87.3898751204
79.0	5	4	11.0355579355	125.869563074
79.0	1	5	6.63072236677	47.4328268119
79.0	2	5	8.09219808794	69.0399433259
79.0	3	5	9.60493695256	95.9660373746
79.0	4	5	11.3581637063	133.067710495
79.0	5	5	13.6179778422	190.702894419
79.0	1	1	-1.63949993371	8.34432861788
79.0	2	1	0.538854650115	4.25325400372
79.0	3	1	2.04386026271	7.91368632571
79.0	4	1	3.55863006798	16.2621866953
79.0	5	1	5.36335998884	32.2493796705
79.0	1	2	0.861876812809	4.60979505544
79.0	2	2	2.41155460021	9.54632357062
79.0	3	2	3.84436801617	18.5007233185
79.0	4	2	5.34787981635	32.2859901617
79.0	5	2	7.14231445528	54.5845383408
79.0	1	3	2.63161196347	10.6212894278
79.0	2	3	4.12644620554	20.7493967855
79.0	3	3	5.59449893506	35.0898514118
79.0	4	3	7.15551334382	55.0397049361
79.0	5	3	8.96304732856	84.0643057274
79.0	1	4	4.44604391217	23.3470116202
79.0	2	4	5.92876907007	38.836408891
79.0	3	4	7.44734628459	59.3077871006
79.0	4	4	9.12921816524	87.3898751204
79.0	5	4	11.0355579355	125.869563074
79.0	1	5	6.63072236677	47.4328268119
79.0	2	5	8.09219808794	69.0399433259
79.0	3	5	9.60493695256	95.9660373746
79.0	4	5	11.3581637063	133.067710495
79.0	5	5	13.6179778422	190.702894419
80.0	1	1	-1.64152080366	8.32924885965
80.0	2	1	0.526487843606	4.23178697348
80.0	3	1	2.02631635588	7.83439924729
80.0	4	1	3.5358650643	16.0930493584
80.0	5	1	5.33483214705	31.9372983108
80.0	1	2	0.850347593824	4.58093042101
80.0	2	2	2.39413648895	9.45413820623
80.0	3	2	3.82149806563	18.316759313
80.0	4	2	5.3194607231	31.9743757566
80.0	5	2	7.10849329191	54.0953649518
80.0	1	3	2.61493025624	10.5250806759
80.0	2	3	4.10386557678	20.5545209302
80.0	3	3	5.56589481125	34.7613842122
80.0	4	3	7.12068974897	54.5333188198
80.0	5	3	8.92305741717	83.340950489
80.0	1	4	4.42432266012	23.1459115275
80.0	2	4	5.90092747019	38.4977482555
80.0	3	4	7.4127439938	58.7835058262
80.0	4	4	9.08666453866	86.603869935
80.0	5	4	10.9858401979	124.76242733
80.0	1	5	6.60351741654	47.0653009796
80.0	2	5	8.05935398577	68.5014577861
80.0	3	5	9.56567938771	95.2041352047
80.0	4	5	11.3091218707	131.941838152
80.0	5	5	13.5419342565	188.571536863
80.0	1	1	-1.64152080366	8.32924885965
80.0	2	1	0.526487843606	4.23178697348
80.0	3	1	2.02631635588	7.83439924729
80.0	4	1	3.5358650643	16.0930493584
80.0	5	1	5.33483214705	31.9372983108
80.0	1	2	0.850347593824	4.58093042101
80.0	2	2	2.39413648895	9.45413820623
80.0	3	2	3.82149806563	18.316759313
80.0	4	2	5.3194607231	31.9743757566
80.0	5	2	7.10849329191	54.0953649518
80.0	1	3	2.61493025624	10.5250806759
80.0	2	3	4.10386557678	20.5545209302
80.0	3	3	5.56589481125	34.7613842122
80.0	4	3	7.12068974897	54.5333188198
80.0	5	3	8.92305741717	83.340950489
80.0	1	4	4.42432266012	23.1459115275
80.0	2	4	5.90092747019	38.4977482555
80.0	3	4	7.4127439938	58.7835058262
80.0	4	4	9.08666453866	86.603869935
80.0	5	4	10.9858401979	124.76242733
80.0	1	5	6.60351741654	47.0653009796
80.0	2	5	8.05935398577	68.5014577861
80.0	3	5	9.56567938771	95.2041352047
80.0	4	5	11.3091218707	131.941838152
80.0	5	5	13.5419342565	188.571536863
80.0	1	1	-1.64152080366	8.32924885965
80.0	2	1	0.526487843606	4.23178697348
80.0	3	1	2.02631635588	7.83439924729
80.0	4	1	3.5358650643	16.0930493584
80.0	5	1	5.33483214705	31.9372983108
80.0	1	2	0.850347593824	4.58093042101
80.0	2	2	2.39413648895	9.45413820623
80.0	3	2	3.82149806563	18.316759313
80.0	4	2	5.3194607231	31.9743757566
80.0	5	2	7.10849329191	54.0953649518
80.0	1	3	2.61493025624	10.5250806759
80.0	2	3	4.10386557678	20.5545209302
80.0	3	3	5.56589481125	34.7613842122
80.0	4	3	7.12068974897	54.5333188198
80.0	5	3	8.92305741717	83.340950489
80.0	1	4	4.42432266012	23.1459115275
80.0	2	4	5.90092747019	38.4977482555
80.0	3	4	7.4127439938	58.7835058262
80.0	4	4	9.08666453866	86.603869935
80.0	5	4	10.9858401979	124.76242733
80.0	1	5	6.60351741654	47.0653009796
80.0	2	5	8.05935398577	68.5014577861
80.0	3	5	9.56567938771	95.2041352047
80.0	4	5	11.3091218707	131.941838152
80.0	5	5	13.5419342565	188.571536863
80.0	1	1	-1.64152080366	8.32924885965
80.0	2	1	0.526487843606	4.23178697348
80.0	3	1	2.02631635588	7.83439924729
80.0	4	1	3.5358650643	16.0930493584
80.0	5	1	5.33483214705	31.9372983108
80.0	1	2	0.850347593824	4.58093042101
80.0	2	2	2.39413648895	9.45413820623
80.0	3	2	3.82149806563	18.316759313
80.0	4	2	5.3194607231	31.9743757566
80.0	5	2	7.10849329191	54.0953649518
80.0	1	3	2.61493025624	10.5250806759
80.0	2	3	4.10386557678	20.5545209302
80.0	3	3	5.56589481125	34.7613842122
80.0	4	3	7.12068974897	54.5333188198
80.0	5	3	8.92305741717	83.340950489
80.0	1	4	4.42432266012	23.1459115275
80.0	2	4	5.90092747019	38.4977482555
80.0	3	4	7.4127439938	58.7835058262
80.0	4	4	9.08666453866	86.603869935
80.0	5	4	10.9858401979	124.76242733
80.0	1	5	6.60351741654	47.0653009796
80.0	2	5	8.05935398577	68.5014577861
80.0	3	5	9.56567938771	95.2041352047
80.0	4	5	11.3091218707	131.941838152
80.0	5	5	13.5419342565	188.571536863
80.0	1	1	-1.64152080366	8.32924885965
80.0	2	1	0.526487843606	4.23178697348
80.0	3	1	2.02631635588	7.83439924729
80.0	4	1	3.5358650643	16.0930493584
80.0	5	1	5.33483214705	31.9372983108
80.0	1	2	0.850347593824	4.58093042101
80.0	2	2	2.39413648895	9.45413820623
80.0	3	2	3.82149806563	18.316759313
80.0	4	2	5.3194607231	31.9743757566
80.0	5	2	7.10849329191	54.0953649518
80.0	1	3	2.61493025624	10.5250806759
80.0	2	3	4.10386557678	20.5545209302
80.0	3	3	5.56589481125	34.7613842122
80.0	4	3	7.12068974897	54.5333188198
80.0	5	3	8.92305741717	83.340950489
80.0	1	4	4.42432266012	23.1459115275
80.0	2	4	5.90092747019	38.4977482555
80.0	3	4	7.4127439938	58.7835058262
80.0	4	4	9.08666453866	86.603869935
80.0	5	4	10.9858401979	124.76242733
80.0	1	5	6.60351741654	47.0653009796
80.0	2	5	8.05935398577	68.5014577861
80.0	3	5	9.56567938771	95.2041352047
80.0	4	5	11.3091218707	131.941838152
80.0	5	5	13.5419342565	188.571536863
81.0	1	1	-1.64177675735	8.30796043808
81.0	2	1	0.515597649485	4.21190856602
81.0	3	1	2.01008508028	7.76075828321
81.0	4	1	3.51421904593	15.9325526094
81.0	5	1	5.30716908167	31.6357547079
81.0	1	2	0.840256772326	4.55463330785
81.0	2	2	2.37803670713	9.36864389979
81.0	3	2	3.79978949771	18.1424041083
81.0	4	2	5.29198961703	31.6740993226
81.0	5	2	7.07534683792	53.617724884
81.0	1	3	2.59957587487	10.4361708517
81.0	2	3	4.0824703483	20.3701103466
81.0	3	3	5.53828496204	34.4452506712
81.0	4	3	7.08661129218	54.0395433951
81.0	5	3	8.88352958329	82.6286628326
81.0	1	4	4.40377460863	22.9558945371
81.0	2	4	5.87409092632	38.172190559
81.0	3	4	7.37893122078	58.272938445
81.0	4	4	9.04461296326	85.8301296508
81.0	5	4	10.936323234	123.664188049
81.0	1	5	6.57726282406	46.7115262205
81.0	2	5	8.02726251937	67.9769545846
81.0	3	5	9.52695299907	94.4551609192
81.0	4	5	11.2603426657	130.826384131
81.0	5	5	13.4662783212	186.463092747
81.0	1	1	-1.64177675735	8.30796043808
81.0	2	1	0.515597649485	4.21190856602
81.0	3	1	2.01008508028	7.76075828321
81.0	4	1	3.51421904593	15.9325526094
81.0	5	1	5.30716908167	31.6357547079
81.0	1	2	0.840256772326	4.55463330785
81.0	2	2	2.37803670713	9.36864389979
81.0	3	2	3.79978949771	18.1424041083
81.0	4	2	5.29198961703	31.6740993226
81.0	5	2	7.07534683792	53.617724884
81.0	1	3	2.59957587487	10.4361708517
81.0	2	3	4.0824703483	20.3701103466
81.0	3	3	5.53828496204	34.4452506712
81.0	4	3	7.08661129218	54.0395433951
81.0	5	3	8.88352958329	82.6286628326
81.0	1	4	4.40377460863	22.9558945371
81.0	2	4	5.87409092632	38.172190559
81.0	3	4	7.37893122078	58.272938445
81.0	4	4	9.04461296326	85.8301296508
81.0	5	4	10.936323234	123.664188049
81.0	1	5	6.57726282406	46.7115262205
81.0	2	5	8.02726251937	67.9769545846
81.0	3	5	9.52695299907	94.4551609192
81.0	4	5	11.2603426657	130.826384131
81.0	5	5	13.4662783212	186.463092747
81.0	1	1	-1.64177675735	8.30796043808
81.0	2	1	0.515597649485	4.21190856602
81.0	3	1	2.01008508028	7.76075828321
81.0	4	1	3.51421904593	15.9325526094
81.0	5	1	5.30716908167	31.6357547079
81.0	1	2	0.840256772326	4.55463330785
81.0	2	2	2.37803670713	9.36864389979
81.0	3	2	3.79978949771	18.1424041083
81.0	4	2	5.29198961703	31.6740993226
81.0	5	2	7.07534683792	53.617724884
81.0	1	3	2.59957587487	10.4361708517
81.0	2	3	4.0824703483	20.3701103466
81.0	3	3	5.53828496204	34.4452506712
81.0	4	3	7.08661129218	54.0395433951
81.0	5	3	8.88352958329	82.6286628326
81.0	1	4	4.40377460863	22.9558945371
81.0	2	4	5.87409092632	38.172190559
81.0	3	4	7.37893122078	58.272938445
81.0	4	4	9.04461296326	85.8301296508
81.0	5	4	10.936323234	123.664188049
81.0	1	5	6.57726282406	46.7115262205
81.0	2	5	8.02726251937	67.9769545846
81.0	3	5	9.52695299907	94.4551609192
81.0	4	5	11.2603426657	130.826384131
81.0	5	5	13.4662783212	186.463092747
81.0	1	1	-1.64177675735	8.30796043808
81.0	2	1	0.515597649485	4.21190856602
81.0	3	1	2.01008508028	7.76075828321
81.0	4	1	3.51421904593	15.9325526094
81.0	5	1	5.30716908167	31.6357547079
81.0	1	2	0.840256772326	4.55463330785
81.0	2	2	2.37803670713	9.36864389979
81.0	3	2	3.79978949771	18.1424041083
81.0	4	2	5.29198961703	31.6740993226
81.0	5	2	7.07534683792	53.617724884
81.0	1	3	2.59957587487	10.4361708517
81.0	2	3	4.0824703483	20.3701103466
81.0	3	3	5.53828496204	34.4452506712
81.0	4	3	7.08661129218	54.0395433951
81.0	5	3	8.88352958329	82.6286628326
81.0	1	4	4.40377460863	22.9558945371
81.0	2	4	5.87409092632	38.172190559
81.0	3	4	7.37893122078	58.272938445
81.0	4	4	9.04461296326	85.8301296508
81.0	5	4	10.936323234	123.664188049
81.0	1	5	6.57726282406	46.7115262205
81.0	2	5	8.02726251937	67.9769545846
81.0	3	5	9.52695299907	94.4551609192
81.0	4	5	11.2603426657	130.826384131
81.0	5	5	13.4662783212	186.463092747
81.0	1	1	-1.64177675735	8.30796043808
81.0	2	1	0.515597649485	4.21190856602
81.0	3	1	2.01008508028	7.76075828321
81.0	4	1	3.51421904593	15.9325526094
81.0	5	1	5.30716908167	31.6357547079
81.0	1	2	0.840256772326	4.55463330785
81.0	2	2	2.37803670713	9.36864389979
81.0	3	2	3.79978949771	18.1424041083
81.0	4	2	5.29198961703	31.6740993226
81.0	5	2	7.07534683792	53.617724884
81.0	1	3	2.59957587487	10.4361708517
81.0	2	3	4.0824703483	20.3701103466
81.0	3	3	5.53828496204	34.4452506712
81.0	4	3	7.08661129218	54.0395433951
81.0	5	3	8.88352958329	82.6286628326
81.0	1	4	4.40377460863	22.9558945371
81.0	2	4	5.87409092632	38.172190559
81.0	3	4	7.37893122078	58.272938445
81.0	4	4	9.04461296326	85.8301296508
81.0	5	4	10.936323234	123.664188049
81.0	1	5	6.57726282406	46.7115262205
81.0	2	5	8.02726251937	67.9769545846
81.0	3	5	9.52695299907	94.4551609192
81.0	4	5	11.2603426657	130.826384131
81.0	5	5	13.4662783212	186.463092747
82.0	1	1	-1.63969763223	8.27825446746
82.0	2	1	0.506611944576	4.19389952673
82.0	3	1	1.99556285656	7.69418118818
82.0	4	1	3.49405976843	15.7830936202
82.0	5	1	5.28070486195	31.3481070407
82.0	1	2	0.83202183326	4.53148276536
82.0	2	2	2.36365167656	9.29156942953
82.0	3	2	3.77962431875	17.980370608
82.0	4	2	5.26582586688	31.3887635655
82.0	5	2	7.04319800957	53.1560039974
82.0	1	3	2.58594313851	10.3564594522
82.0	2	3	4.06264423146	20.1991130681
82.0	3	3	5.51204146778	34.1453623415
82.0	4	3	7.05363035313	53.5631675408
82.0	5	3	8.844778116	81.9328631068
82.0	1	4	4.38477067819	22.7800545839
82.0	2	4	5.84862270393	37.863807639
82.0	3	4	7.34626298377	57.7811197641
82.0	4	4	9.00340708751	85.0746870927
82.0	5	4	10.8873227349	122.581637196
82.0	1	5	6.55229973154	46.3758037143
82.0	2	5	7.99625187803	67.4715160948
82.0	3	5	9.48907436682	93.7249791258
82.0	4	5	11.2121388277	129.728274418
82.0	5	5	13.3913595954	184.386842918
82.0	1	1	-1.63969763223	8.27825446746
82.0	2	1	0.506611944576	4.19389952673
82.0	3	1	1.99556285656	7.69418118818
82.0	4	1	3.49405976843	15.7830936202
82.0	5	1	5.28070486195	31.3481070407
82.0	1	2	0.83202183326	4.53148276536
82.0	2	2	2.36365167656	9.29156942953
82.0	3	2	3.77962431875	17.980370608
82.0	4	2	5.26582586688	31.3887635655
82.0	5	2	7.04319800957	53.1560039974
82.0	1	3	2.58594313851	10.3564594522
82.0	2	3	4.06264423146	20.1991130681
82.0	3	3	5.51204146778	34.1453623415
82.0	4	3	7.05363035313	53.5631675408
82.0	5	3	8.844778116	81.9328631068
82.0	1	4	4.38477067819	22.7800545839
82.0	2	4	5.84862270393	37.863807639
82.0	3	4	7.34626298377	57.7811197641
82.0	4	4	9.00340708751	85.0746870927
82.0	5	4	10.8873227349	122.581637196
82.0	1	5	6.55229973154	46.3758037143
82.0	2	5	7.99625187803	67.4715160948
82.0	3	5	9.48907436682	93.7249791258
82.0	4	5	11.2121388277	129.728274418
82.0	5	5	13.3913595954	184.386842918
82.0	1	1	-1.63969763223	8.27825446746
82.0	2	1	0.506611944576	4.19389952673
82.0	3	1	1.99556285656	7.69418118818
82.0	4	1	3.49405976843	15.7830936202
82.0	5	1	5.28070486195	31.3481070407
82.0	1	2	0.83202183326	4.53148276536
82.0	2	2	2.36365167656	9.29156942953
82.0	3	2	3.77962431875	17.980370608
82.0	4	2	5.26582586688	31.3887635655
82.0	5	2	7.04319800957	53.1560039974
82.0	1	3	2.58594313851	10.3564594522
82.0	2	3	4.06264423146	20.1991130681
82.0	3	3	5.51204146778	34.1453623415
82.0	4	3	7.05363035313	53.5631675408
82.0	5	3	8.844778116	81.9328631068
82.0	1	4	4.38477067819	22.7800545839
82.0	2	4	5.84862270393	37.863807639
82.0	3	4	7.34626298377	57.7811197641
82.0	4	4	9.00340708751	85.0746870927
82.0	5	4	10.8873227349	122.581637196
82.0	1	5	6.55229973154	46.3758037143
82.0	2	5	7.99625187803	67.4715160948
82.0	3	5	9.48907436682	93.7249791258
82.0	4	5	11.2121388277	129.728274418
82.0	5	5	13.3913595954	184.386842918
82.0	1	1	-1.63969763223	8.27825446746
82.0	2	1	0.506611944576	4.19389952673
82.0	3	1	1.99556285656	7.69418118818
82.0	4	1	3.49405976843	15.7830936202
82.0	5	1	5.28070486195	31.3481070407
82.0	1	2	0.83202183326	4.53148276536
82.0	2	2	2.36365167656	9.29156942953
82.0	3	2	3.77962431875	17.980370608
82.0	4	2	5.26582586688	31.3887635655
82.0	5	2	7.04319800957	53.1560039974
82.0	1	3	2.58594313851	10.3564594522
82.0	2	3	4.06264423146	20.1991130681
82.0	3	3	5.51204146778	34.1453623415
82.0	4	3	7.05363035313	53.5631675408
82.0	5	3	8.844778116	81.9328631068
82.0	1	4	4.38477067819	22.7800545839
82.0	2	4	5.84862270393	37.863807639
82.0	3	4	7.34626298377	57.7811197641
82.0	4	4	9.00340708751	85.0746870927
82.0	5	4	10.8873227349	122.581637196
82.0	1	5	6.55229973154	46.3758037143
82.0	2	5	7.99625187803	67.4715160948
82.0	3	5	9.48907436682	93.7249791258
82.0	4	5	11.2121388277	129.728274418
82.0	5	5	13.3913595954	184.386842918
82.0	1	1	-1.63969763223	8.27825446746
82.0	2	1	0.506611944576	4.19389952673
82.0	3	1	1.99556285656	7.69418118818
82.0	4	1	3.49405976843	15.7830936202
82.0	5	1	5.28070486195	31.3481070407
82.0	1	2	0.83202183326	4.53148276536
82.0	2	2	2.36365167656	9.29156942953
82.0	3	2	3.77962431875	17.980370608
82.0	4	2	5.26582586688	31.3887635655
82.0	5	2	7.04319800957	53.1560039974
82.0	1	3	2.58594313851	10.3564594522
82.0	2	3	4.06264423146	20.1991130681
82.0	3	3	5.51204146778	34.1453623415
82.0	4	3	7.05363035313	53.5631675408
82.0	5	3	8.844778116	81.9328631068
82.0	1	4	4.38477067819	22.7800545839
82.0	2	4	5.84862270393	37.863807639
82.0	3	4	7.34626298377	57.7811197641
82.0	4	4	9.00340708751	85.0746870927
82.0	5	4	10.8873227349	122.581637196
82.0	1	5	6.55229973154	46.3758037143
82.0	2	5	7.99625187803	67.4715160948
82.0	3	5	9.48907436682	93.7249791258
82.0	4	5	11.2121388277	129.728274418
82.0	5	5	13.3913595954	184.386842918
83.0	1	1	-1.63465551426	8.23771252619
83.0	2	1	0.49999721422	4.17806158415
83.0	3	1	1.98318194871	7.63619461611
83.0	4	1	3.4757888065	15.6472555802
83.0	5	1	5.2558049255	31.0779782059
83.0	1	2	0.826098132347	4.51210680044
83.0	2	2	2.35141364026	9.22478087449
83.0	3	2	3.76141993005	17.8335881047
83.0	4	2	5.24136304906	31.1222625227
83.0	5	2	7.01240081244	52.7149438937
83.0	1	3	2.57446176348	10.2879993853
83.0	2	3	4.04480621999	20.0447141688
83.0	3	3	5.48757192965	33.8659514529
83.0	4	3	7.02213404566	53.1093798544
83.0	5	3	8.80714805273	81.2594158671
83.0	1	4	4.36771538505	22.6217346419
83.0	2	4	5.82492009925	37.5770030948
83.0	3	4	7.31512881438	57.3135025515
83.0	4	4	8.96342503974	84.3440820995
83.0	5	4	10.8391850015	121.522105145
83.0	1	5	6.52900088571	46.0627867367
83.0	2	5	7.96668151791	66.9906456022
83.0	3	5	9.45239070327	93.0199384166
83.0	4	5	11.1648529579	128.654979275
83.0	5	5	13.3175512168	182.35247697
83.0	1	1	-1.63465551426	8.23771252619
83.0	2	1	0.49999721422	4.17806158415
83.0	3	1	1.98318194871	7.63619461611
83.0	4	1	3.4757888065	15.6472555802
83.0	5	1	5.2558049255	31.0779782059
83.0	1	2	0.826098132347	4.51210680044
83.0	2	2	2.35141364026	9.22478087449
83.0	3	2	3.76141993005	17.8335881047
83.0	4	2	5.24136304906	31.1222625227
83.0	5	2	7.01240081244	52.7149438937
83.0	1	3	2.57446176348	10.2879993853
83.0	2	3	4.04480621999	20.0447141688
83.0	3	3	5.48757192965	33.8659514529
83.0	4	3	7.02213404566	53.1093798544
83.0	5	3	8.80714805273	81.2594158671
83.0	1	4	4.36771538505	22.6217346419
83.0	2	4	5.82492009925	37.5770030948
83.0	3	4	7.31512881438	57.3135025515
83.0	4	4	8.96342503974	84.3440820995
83.0	5	4	10.8391850015	121.522105145
83.0	1	5	6.52900088571	46.0627867367
83.0	2	5	7.96668151791	66.9906456022
83.0	3	5	9.45239070327	93.0199384166
83.0	4	5	11.1648529579	128.654979275
83.0	5	5	13.3175512168	182.35247697
83.0	1	1	-1.63465551426	8.23771252619
83.0	2	1	0.49999721422	4.17806158415
83.0	3	1	1.98318194871	7.63619461611
83.0	4	1	3.4757888065	15.6472555802
83.0	5	1	5.2558049255	31.0779782059
83.0	1	2	0.826098132347	4.51210680044
83.0	2	2	2.35141364026	9.22478087449
83.0	3	2	3.76141993005	17.8335881047
83.0	4	2	5.24136304906	31.1222625227
83.0	5	2	7.01240081244	52.7149438937
83.0	1	3	2.57446176348	10.2879993853
83.0	2	3	4.04480621999	20.0447141688
83.0	3	3	5.48757192965	33.8659514529
83.0	4	3	7.02213404566	53.1093798544
83.0	5	3	8.80714805273	81.2594158671
83.0	1	4	4.36771538505	22.6217346419
83.0	2	4	5.82492009925	37.5770030948
83.0	3	4	7.31512881438	57.3135025515
83.0	4	4	8.96342503974	84.3440820995
83.0	5	4	10.8391850015	121.522105145
83.0	1	5	6.52900088571	46.0627867367
83.0	2	5	7.96668151791	66.9906456022
83.0	3	5	9.45239070327	93.0199384166
83.0	4	5	11.1648529579	128.654979275
83.0	5	5	13.3175512168	182.35247697
83.0	1	1	-1.63465551426	8.23771252619
83.0	2	1	0.49999721422	4.17806158415
83.0	3	1	1.98318194871	7.63619461611
83.0	4	1	3.4757888065	15.6472555802
83.0	5	1	5.2558049255	31.0779782059
83.0	1	2	0.826098132347	4.51210680044
83.0	2	2	2.35141364026	9.22478087449
83.0	3	2	3.76141993005	17.8335881047
83.0	4	2	5.24136304906	31.1222625227
83.0	5	2	7.01240081244	52.7149438937
83.0	1	3	2.57446176348	10.2879993853
83.0	2	3	4.04480621999	20.0447141688
83.0	3	3	5.48757192965	33.8659514529
83.0	4	3	7.02213404566	53.1093798544
83.0	5	3	8.80714805273	81.2594158671
83.0	1	4	4.36771538505	22.6217346419
83.0	2	4	5.82492009925	37.5770030948
83.0	3	4	7.31512881438	57.3135025515
83.0	4	4	8.96342503974	84.3440820995
83.0	5	4	10.8391850015	121.522105145
83.0	1	5	6.52900088571	46.0627867367
