3.328827184487464	0.028524394403073642	0.0	-0.0773130655144437	-0.0644077972558495	0.18009688300478235	0.0	-0.03493785621363226	-0.1899536720495515	0.6333952657461835	0.0	1.203697807769112	0.0	-0.0008194227827820627	0.007968665046644422	-0.12780355927003353	0.6287372341225131	0.0	-0.0050599164107980495	0.0	0.022504954109933566	-0.033767416292549424	0.02840246964544427	-0.010786562624121764	0.0	0.0036911033072310946	0.0004211094802995575	-0.0028893046097844973	-5.022655218705954e-05	-0.0016323231327306754	-0.0008315711305225327	-0.001098725195640413	-0.01662114082397475	-0.01612045226220874	-0.00011690005928987788	-0.00020118312714901982	8.547914524842887e-05	8.887835269329112e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5072432411828274	-2.3440726769355644e-05	0.0	-0.00032930946589228847	-0.0008909692293046934	0.0032545488134413814	0.0	0.0010560254198100703	-0.006404924075287929	0.015920982830321114	0.0	-0.0008194227827902341	0.0	0.0013003262600112834	-0.005885750541888638	0.027659036862265843	-0.05213463103112023	0.0	0.0009705602684249994	0.0	0.0023095260776200906	-0.0031076563046933676	0.002299098146536902	-0.0008035168070690865	0.0	0.002794880642830499	0.00022175964973782547	-0.0006111629962509154	0.00032571618204890523	-0.0007808668103219678	4.321387574890466e-05	-6.722708361816206e-06	9.149434579167211e-05	0.00016757912865934165	-0.0001738113621280663	-9.320581675773774e-05	-9.135307276793419e-05	-6.722087927031512e-05
1.7240325971788277	0.0009719796830616758	0.0	-0.0016808944807434772	0.005348247751490921	-0.004867469186036373	0.0	-0.023455534349996997	0.16120019755588721	-0.4462359823679367	0.0	0.007968665046533019	0.0	-0.005885750541885222	0.07451789483255827	-0.4568447871568216	1.1830110890060093	0.0	0.007599485177087527	0.0	-0.011013517971877608	0.010472740206932799	-0.006145021158323661	0.0017657257510252436	0.0	0.0020517321340905044	0.0035362420295684933	-0.0009490736116893312	-0.00024193869085199733	-3.257619196340805e-05	-9.044460096712584e-05	-1.7671120291145592e-05	-0.0009092442739009173	-0.001097547417719116	-5.8102812731859914e-05	1.5100852400360172e-05	4.621783623347799e-05	-8.295480496135782e-06
6.122031047450734	-0.010032380068157834	0.0	0.014704936954674125	-0.02976088075217738	0.019535737348181904	0.0	0.1823467450820571	-1.2759049472737063	3.6600073844908976	0.0	-0.12780355926732126	0.0	0.027659036862214714	-0.45684478715634086	3.690925658865827	-11.97044855109229	0.0	-0.028041164445050597	0.0	0.06007158833625187	-0.04547911503463887	0.006435977130597811	0.005914727225097657	0.0	0.005889295421358417	-0.010235412704789705	-0.00029509478778572124	0.0015951127494039789	-0.003446689854968704	-0.00017097782547131188	7.888252276229932e-05	0.00559429569088351	0.007242454564861585	-0.0004960274043172202	-0.0004661135408958273	-0.00045037260269827734	-0.00030741661559612206
-34.83264036802574	0.03784377895436186	0.0	-0.03516811855958294	0.02232352570957962	-0.0010277096164797103	0.0	-0.5513843809755986	3.8209349322427157	-11.265110036881886	0.0	0.6287372341160818	0.0	-0.052134631030909456	1.1830110890039265	-11.970448551089557	45.27385281815327	0.0	0.03591426561269632	0.0	-0.10997744667322908	0.017936484024761428	0.11701689707000484	-0.08409888415826522	0.0	-0.041534660614374976	0.004558988628954606	-0.000902119355140164	-0.0016541889610058235	0.0066163332067608735	0.0012300775765655815	-4.6665180817276714e-05	-0.01486685576995122	-0.02022147029370538	0.002436938930227028	0.0019099622739239587	0.0020735867347577617	0.0007971691373634287
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.101739461044978	-0.00022903547052982852	0.0	-0.0016283844209599033	0.0004810254384458087	0.005955626228703188	0.0	0.0031437581439019663	-0.021015127982441848	0.058986809237175336	0.0	-0.005059916410612665	0.0	0.0009705602684250214	0.0075994851771037245	-0.028041164445208707	0.03591426561339134	0.0	0.019484270389311626	0.0	-0.023668280230831926	0.027860980267294843	-0.019211593210431827	0.0058061537737691534	0.0	0.007801740353847043	0.0022054243408523924	-0.002798313595299229	0.0005040055586938859	-0.001841852475639168	-1.3266315727400758e-05	1.4659014059082823e-05	0.000594999093596246	0.0006580040966896579	-0.0005913716010276103	-7.246921323736788e-05	-0.00020944070972772177	-0.00026490487159457705
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.256036937983589	0.001950927845831067	0.0	-0.0020629623559957856	-0.003708247768448533	0.010562985458407363	0.0	-0.016112976051988522	0.09189682102826739	-0.24590356522045367	0.0	0.022504954109907997	0.0	0.0023095260776199644	-0.011013517971846036	0.06007158833589979	-0.10997744667226717	0.0	-0.02366828023087056	0.0	0.07198777934925027	-0.09699900433833349	0.07092915903492364	-0.022743474691448128	0.0	0.01203462600708247	0.001669411554137779	-0.0019262392556705947	0.000681297890869048	-0.001971303681653903	-1.0194753084424491e-05	-0.0001162608714151414	-0.001290328648970931	-0.0010454555493957813	-0.0003983598634340856	-0.00022880779970854955	-0.00017431343750620989	-0.0001568346571996656
-2.5650743365614166	-0.0027602011809622394	0.0	0.0031830241905555843	0.004566584788478863	-0.014358644356472529	0.0	0.025472827543287797	-0.15359368438975343	0.424995135498525	0.0	-0.0337674162927929	0.0	-0.003107656304694864	0.010472740206935853	-0.04547911503437464	0.0179364840240424	0.0	0.027860980267323705	0.0	-0.0969990043382153	0.13767076456536906	-0.10445272696236105	0.03445111480576845	0.0	-0.01671957149464382	-0.002535609547100285	0.003086622580954294	-0.0009224265931773535	0.002757257526782461	8.64426513175003e-06	0.00016400891739958609	0.0018036358795790917	0.0014916427308870753	0.0006301920656931593	0.0003557504670228991	0.00025801072592494486	0.00024670535175689217
1.9063591123898738	0.0021203582630981398	0.0	-0.0024689203793766923	-0.003185105783055582	0.009917090927888126	0.0	-0.02035049592703797	0.12829852733625013	-0.36862282696957444	0.0	0.028402469645514503	0.0	0.002299098146541632	-0.006145021158327967	0.006435977130363426	0.11701689707080808	0.0	-0.01921159321048631	0.0	0.07092915903494958	-0.1044527269625358	0.08176071535870164	-0.027675218469586094	0.0	0.011710173220158528	0.0017223833824315145	-0.0021858811349846643	0.0006692501569001875	-0.0019281263857279206	9.372066371269001e-06	-0.00012165238230164047	-0.0013253520977878988	-0.0011119201234278875	-0.00045899965141939827	-0.0002583103776517884	-0.00018239657271872022	-0.0001858710136865273
-0.6462166869534741	-0.000709613994162889	0.0	0.000823712291414388	0.001125288499249693	-0.003219814241093697	0.0	0.00682379955913344	-0.0441977092005656	0.1314160259546566	0.0	-0.010786562624112738	0.0	-0.0008035168070699184	0.001765725751025964	0.005914727225177237	-0.08409888415852151	0.0	0.005806153773776628	0.0	-0.02274347469142086	0.03445111480577814	-0.02767521846954989	0.009593245429462488	0.0	-0.003788815658913866	-0.0005383043949386341	0.0007464689381301361	-0.00023861051047536935	0.0006682163788803005	-6.251551921912057e-06	3.947889060862729e-05	0.0004251041701198837	0.00035578393337109854	0.00015603060688798074	8.886295372070266e-05	5.999622070752971e-05	6.565717149899011e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.02654463004765	0.0005083923202283039	0.0	-0.00300962152648244	-0.0021762894345935084	0.015104267298624359	0.0	-0.0030943812090776313	0.015852120087998512	-0.04063346048398261	0.0	0.003691103307317636	0.0	0.002794880642830967	0.002051732134096731	0.00588929542126163	-0.0415346606140104	0.0	0.00780174035383568	0.0	0.012034626007097317	-0.01671957149468747	0.01171017322016815	-0.003788815658922644	0.0	0.01941149061732228	0.0042020788065903715	-0.0048341460882798185	0.0011759090802337794	-0.00377950662056074	1.4327780322713714e-06	-4.865622506317425e-05	4.969295898135259e-06	0.00025864855192036455	-0.0009848935954147172	-0.000274210769342549	-0.0003906154478962227	-0.00041978758344361647
2.661054303567986	0.0001228137247488084	0.0	-0.0005953103178735498	-0.00034625739978447033	0.00288427986282266	0.0	-0.0009889659335332198	0.005317575063445443	-0.0133816367524132	0.0	0.00042110948030461484	0.0	0.00022175964973861662	0.003536242029557329	-0.010235412704708636	0.004558988628688751	0.0	0.002205424340850849	0.0	0.0016694115541363024	-0.0025356095471032376	0.0017223833824276627	-0.0005383043949378018	0.0	0.0042020788065901035	0.002837936124418228	-0.0009208051783436132	0.00022984816325306943	-0.0007431299594219072	1.3455450463237342e-05	-2.2910101532595454e-05	-0.0002378814502236638	-0.0001778232876307099	-0.00021781059436761722	-0.00013210903378479795	-9.969529742667122e-05	-5.566743849895965e-05
-0.7833613238801251	4.225408802498021e-05	0.0	0.0002131433455859148	0.004320849872085583	-0.009834340330665528	0.0	-0.001097912070209696	0.005955639113788216	-0.013600548494982153	0.0	-0.0028893046100289727	0.0	-0.0006111629962494464	-0.0009490736117266973	-0.00029509478742402933	-0.0009021193564537933	0.0	-0.0027983135952961186	0.0	-0.0019262392556790246	0.0030866225809735794	-0.0021858811349982077	0.0007464689381361189	0.0	-0.0048341460882805115	-0.0009208051783442963	0.005837230186672101	-0.0012633622774275972	0.0050949761644847776	0.0004713974777617349	9.207461812110831e-05	0.0010787239247907006	0.0006049812403138249	0.0002615728928156065	-3.176121129061708e-05	6.290663640750406e-05	0.00014041438551881728
1.2502581663562775	3.903879414370257e-05	0.0	-1.5824898442201884e-05	-0.0016630390369677653	0.003614020750202671	0.0	0.00047571226985484224	-0.0022730701405372453	0.0041993145011894025	0.0	-5.022655221806101e-05	0.0	0.00032571618204863017	-0.00024193869084720136	0.0015951127493689175	-0.0016541889609005816	0.0	0.0005040055586930315	0.0	0.0006812978908710806	-0.0009224265931818876	0.0006692501569027894	-0.00023861051047658588	0.0	0.0011759090802340364	0.00022984816325328293	-0.0012633622774276244	0.0007477751109227622	-0.00223261206727185	-0.0001265178614027145	-4.388056440259575e-05	-0.00042883119697205196	-0.00018659187331783214	-6.971469632711763e-05	1.614720137079784e-05	-5.8911807841387445e-05	-5.113274901842594e-05
-2.7327704321289312	-8.777671038543566e-05	0.0	7.702327853787595e-05	0.005109133751951218	-0.010938526367733707	0.0	-0.0016080706951896112	0.008695325671599516	-0.018282361655797483	0.0	-0.0016323231328172808	0.0	-0.0007808668103208562	-3.257619198881991e-05	-0.0034466898547353578	0.006616333205932543	0.0	-0.0018418524756360587	0.0	-0.0019713036816619866	0.002757257526800196	-0.0019281263857400337	0.0006682163788856398	0.0	-0.003779506620561448	-0.0007431299594225161	0.005094976164484812	-0.0022326120672718224	0.007492146249648009	0.0005698774683344092	0.00014957191378943535	0.001619661563924687	0.0008238570619136743	0.0002176141695236125	-4.658853017756805e-05	0.00016331883655397312	0.0001221583339356171
-0.7943788010229635	-3.627379146837722e-06	0.0	8.826132598958402e-06	0.00024434506675261004	-0.0003766903925329115	0.0	-0.00026603001354487697	0.0020953413049840585	-0.005841381102219825	0.0	-0.0008315711305300833	0.0	4.3213875749318964e-05	-9.044460097602486e-05	-0.00017097782539324504	0.0012300775762946773	0.0	-1.3266315727297062e-05	0.0	-1.019475308552464e-05	8.644265134418154e-06	9.372066368638713e-06	-6.25155192083874e-06	0.0	1.4327780319980419e-06	1.3455450462986274e-05	0.00047139747776175797	-0.0001265178614027133	0.0005698774683344051	0.00034478860078773684	0.00022197899242155832	0.0023786912104914867	0.0018532369044272764	1.4015672399761806e-06	-6.165782991773949e-06	9.538350160912189e-06	1.122900202208678e-05
0.14746665836630668	-2.4563748627683233e-05	0.0	7.636862547121097e-05	7.067331101625396e-05	-0.00019973993043390832	0.0	-0.00023008864023062598	0.002461282220612141	-0.007747847682933819	0.0	-0.0010987251956447721	0.0	-6.722708361356697e-06	-1.767112030117715e-05	7.888252284917594e-05	-4.666518111543648e-05	0.0	1.465901405908801e-05	0.0	-0.0001162608714162849	0.00016400891740252956	-0.00012165238230439656	3.947889060982204e-05	0.0	-4.86562250635893e-05	-2.2910101532914928e-05	9.207461812113902e-05	-4.388056440258988e-05	0.0001495719137894144	0.00022197899242153542	0.0003440588951678056	0.0044485403581777955	0.004122557829225664	2.1563934814679126e-06	-4.813738553355706e-06	4.087224007197869e-06	1.857697336176025e-06
1.9873004958510958	-0.0004169464861624795	0.0	0.0009794598332057436	0.0010956888900242952	-0.0022544952876525745	0.0	-0.003470916552666012	0.03868014507500109	-0.12321908048834508	0.0	-0.016621140824215876	0.0	9.149434580633764e-05	-0.0009092442742299902	0.005594295693873504	-0.014866855780506418	0.0	0.000594999093600193	0.0	-0.0012903286490094246	0.0018036358796758023	-0.0013253520978887918	0.0004251041701626864	0.0	4.96929589126593e-06	-0.0002378814502312237	0.001078723924790664	-0.00042883119697189747	0.0016196615639236132	0.002378691210490815	0.004448540358177391	0.06721011905907201	0.06562688654536471	-5.274494307927399e-05	-0.00015202238994679786	-0.0001513427508445612	-0.00014755729987812305
2.1369980397663504	-0.00041967026274886273	0.0	0.0009539243432199972	0.0006613491478731992	-0.0012750370031384484	0.0	-0.003247722558268684	0.037586258578400845	-0.12107183944220241	0.0	-0.016120452261933284	0.0	0.00016757912866475756	-0.0010975474178286588	0.007242454565735992	-0.02022147029651802	0.0	0.0006580040966832129	0.0	-0.001045455549391576	0.001491642730892154	-0.0011119201234351351	0.00035578393337520946	0.0	0.0002586485519159705	-0.00017782328763479228	0.0006049812403142407	-0.00018659187331776118	0.0008238570619133955	0.0018532369044268282	0.004122557829225429	0.06562688654536662	0.06551165057077009	-7.388253829694383e-05	-0.0001598030741570229	-0.00019141567957009227	-0.00017365328747147952
0.4969885233416651	-2.3532124053396347e-05	0.0	0.00016179608734779384	0.00014138278157166257	-0.0008882670372322761	0.0	0.00011662188324229508	-0.0005748108520350633	0.001496860075259507	0.0	-0.0001169000592958569	0.0	-0.0001738113621280542	-5.8102812732347866e-05	-0.0004960274043118296	0.002436938930208161	0.0	-0.0005913716010273477	0.0	-0.0003983598634340985	0.0006301920656940112	-0.00045899965141911047	0.000156030606888069	0.0	-0.0009848935954146199	-0.00021781059436760237	0.0002615728928155954	-6.971469632710976e-05	0.00021761416952360135	1.4015672399721343e-06	2.1563934814556586e-06	-5.274494307935398e-05	-7.38825382971105e-05	5.96497142460892e-05	3.559420695227489e-05	3.310530402033875e-05	3.029025354905495e-05
1.7257709087550037	-1.6680175134401233e-05	0.0	3.253273367509042e-06	0.0002466906138999245	-0.0005115586550568854	0.0	1.0030971311949238e-05	2.714823545353469e-05	-6.499815360230685e-06	0.0	-0.00020118312715645004	0.0	-9.320581675797997e-05	1.5100852404235893e-05	-0.00046611354092681564	0.001909962274025376	0.0	-7.246921323692356e-05	0.0	-0.00022880779970897618	0.0003557504670235867	-0.0002583103776512504	8.886295372052541e-05	0.0	-0.0002742107693425246	-0.0001321090337846789	-3.176121129059464e-05	1.614720137079127e-05	-4.658853017754212e-05	-6.1657829917693746e-06	-4.813738553352133e-06	-0.0001520223899466234	-0.00015980307415697538	3.559420695227763e-05	0.00016824700388964864	2.980182714079169e-05	1.7087312370174283e-05
1.7821888614228358	-3.952171833627815e-06	0.0	6.878331539608458e-05	5.800985026157288e-06	-0.00033499200721364076	0.0	7.706888452571468e-05	-0.0005494499549226537	0.0016238423523471269	0.0	8.54791452467951e-05	0.0	-9.135307276801272e-05	4.621783623496146e-05	-0.0004503726027101005	0.0020735867347970237	0.0	-0.0002094407097276075	0.0	-0.00017431343750594507	0.0002580107259247114	-0.00018239657271791208	5.9996220707314146e-05	0.0	-0.00039061544789611074	-9.96952974266035e-05	6.290663640749392e-05	-5.891180784138355e-05	0.0001633188365539665	9.538350160913151e-06	4.087224007195997e-06	-0.0001513427508445564	-0.00019141567957011894	3.31053040203369e-05	2.9801827140790415e-05	7.97477536647729e-05	2.4269616264228244e-05
1.4553619044906763	-6.287597310078289e-06	0.0	7.22277334181091e-05	6.293817824420058e-05	-0.00042084414673698267	0.0	4.8785536710738774e-05	-0.0003760573443891337	0.0011354158231363194	0.0	8.887835268256108e-05	0.0	-6.722087927008821e-05	-8.29548050114084e-06	-0.0003074166155505518	0.0007971691372018522	0.0	-0.0002649048715941808	0.0	-0.00015683465720103302	0.0002467053517598009	-0.00018587101368888596	6.565717149998748e-05	0.0	-0.00041978758344376105	-5.566743849908569e-05	0.00014041438551882116	-5.1132749018428537e-05	0.00012215833393562208	1.1229002022086256e-05	1.857697336174141e-06	-0.00014755729987816387	-0.0001736532874715173	3.029025354905788e-05	1.7087312370175225e-05	2.426961626423086e-05	5.605448912951075e-05
