2.1045441873618382	0.006009714683515558	0.0	-0.0037454124941379923	0.0015831343438240568	-0.003729775819486585	0.0	-0.08115543735410197	0.6458391906097601	-2.3828069024364713	0.0	0.04924311770968566	0.0	-0.0014495458959218636	0.008912785134431883	0.0	0.0	0.0	-0.006314681032848558	0.0	0.021755404111233494	-0.018846242066580175	0.0	0.0	0.0	0.0021937211632620046	0.00053135683001715	-0.00026787330739045376	0.00020857122325305057	-0.00047626652287647723	0.0003091448031517148	0.0002619810743900233	-0.0010921385152670333	-0.0018528252217024747	5.891633534337595e-06	-2.230391775979107e-06	2.8607076062482165e-05	2.6347130043571466e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9146039449285808	-0.003745412494138486	0.0	0.04595246832533972	-0.024899175483532928	0.017127936152005207	0.0	0.0335321837551171	-0.22388111806693428	1.075543688943035	0.0	-0.49677506282276834	0.0	0.0017860825990916342	-0.00803772233857041	0.0	0.0	0.0	0.012999552730307075	0.0	-0.06702876645167918	0.05061577671446855	0.0	0.0	0.0	-0.021359101784271216	-0.010440325244584726	-0.01283006390683363	0.0027114977644116514	-0.00777366148751072	-0.0008930760215915995	-0.0011578751598320992	0.003742078731965944	0.006239484410765581	0.0012674590975234991	0.0002225369960700211	0.0004635870588061058	0.0006740090134556556
-0.14584418616864758	0.0015831343438220263	0.0	-0.02489917548350924	0.14153099119109705	-0.241782030502658	0.0	-0.14570208589062147	1.4053798315264623	-5.644302561167112	0.0	0.041779766958918656	0.0	-0.01912411845643248	0.12155182044373769	0.0	0.0	0.0	-0.1338618889098058	0.0	0.3950382993305058	-0.31939175206676407	0.0	0.0	0.0	0.0639003164926254	0.033057875335649925	0.050161573673219245	-0.007710190734996853	0.02734960714625936	0.004069146053139097	0.0056205645664454944	-0.014035791091254668	-0.030428681263950135	-0.002553635553444959	0.0004316689215198193	-0.0008355801342233118	-0.0011285768394440742
-1.6169023004714786	-0.0037297758194874808	0.0	0.01712793615193447	-0.2417820305026633	0.493069237696799	0.0	0.2844271937243735	-2.7013571903507	10.72795944444423	0.0	0.08177248711492692	0.0	0.03756809481462111	-0.23557932822515923	0.0	0.0	0.0	0.24631254146061263	0.0	-0.7008104170004028	0.568898411219756	0.0	0.0	0.0	-0.08759667463322308	-0.04521285902175572	-0.08567107244937865	0.010668821184898706	-0.043257033609702435	-0.00728334275157389	-0.00982050429432979	0.023928614170919973	0.0541358726642173	0.002481862271607337	-0.0013598966376538665	0.0005723557629282131	0.0006489732798287217
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-4.748510926023278	-0.08115543735411232	0.0	0.033532183755032564	-0.14570208589066097	0.2844271937243469	0.0	1.3714258928794019	-11.792049837364756	45.16099129521336	0.0	-0.27587885202750567	0.0	0.04105537393660504	-0.2742491976478373	0.0	0.0	0.0	0.2423365245643059	0.0	-0.7081836524694166	0.6097559710625464	0.0	0.0	0.0	-0.08515904132239144	-0.03525389758160374	-0.03477299345354624	0.0037212742672690503	-0.016284326689719332	-0.008607149960531569	-0.009701632672571077	0.030152309898658643	0.058174117496787935	0.0018077579964165885	-0.0004256253327862913	0.0006211359520093268	0.0011240459981029236
21.470280714069798	0.6458391906098568	0.0	-0.22388111806622055	1.4053798315268422	-2.7013571903504414	0.0	-11.792049837364928	105.23083100452274	-412.6737955672688	0.0	1.2106406044777567	0.0	-0.381548132517136	2.5883422702377703	0.0	0.0	0.0	-2.326271309306967	0.0	6.632649486341576	-5.719494472454679	0.0	0.0	0.0	0.7938513432216626	0.3399071123301562	0.32390178594814945	-0.038109618879838464	0.15894010506781123	0.07987037744959151	0.09282689794317843	-0.2797637794065466	-0.5472507855237635	-0.017867824606618267	0.0031154706866431668	-0.007616090583088058	-0.013051021777504963
-132.1428100592593	-2.3828069024367333	0.0	1.0755436889396865	-5.6443025611693605	10.72795944444509	0.0	45.16099129521296	-412.6737955672517	1651.681824388533	0.0	-7.020965362565853	0.0	1.5149393035834176	-10.325758029471253	0.0	0.0	0.0	9.38674979724106	0.0	-26.52747808460195	22.853551558370597	0.0	0.0	0.0	-3.179933206982241	-1.3766175773892018	-1.2721540474640225	0.1571527828060126	-0.637389050411763	-0.3210128434183532	-0.37665559772864515	1.1275641718295193	2.207404588415774	0.07412016332572953	-0.010463972802652785	0.03414806652985494	0.057895644446753665
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
