2.5651782391797147	0.053120674998140924
-0.2726891004179305	0.027888891625808862
0.13673835765781392	0.007831280628170015
-0.005991236082491905	0.000754750749526016
0.0	0.0
0.0	0.0
-0.010898101668317981	0.0015605847735372302
3.197538738268369e-05	3.001440935989413e-06
-2.3636621450522755e-05	1.1787290529932816e-06
0.0	0.0
-0.0002305210977585802	8.907508162603221e-05
0.0009687236800562369	0.0003402713325360429
3.1191057947425778	0.09868568589455225
0.08251632788179046	0.01023569010697419
-0.004847302052774877	0.0006356529773479322
0.00013522264449780183	1.7772288615213335e-05
0.0	0.0
11.060541336040018	0.5116651213293004
0.9280069314630262	0.18643219599209912
-0.9125663409910989	0.08774519832515339
0.06051335705286887	0.007202303538745104
-0.0021458981801733387	0.00025401239913148987
0.0	0.0
-0.049225651394775624	0.007473691785028317
0.09122738189846005	0.0046797233284788355
-1.6374367385251107	0.11899530638563251
0.45713739368009154	0.026048204292943057
3.5167465272042144	0.1118087783736063
0.9472266585390187	0.005230463129925218
0.052773341460981324	0.005230462928772915
10.460006292367668	0.14038623871900124
3.4458025039897815	0.07918753411248809
2.0252323054419876	0.05809053327648729
0.4909569904955102	0.011094882585072428
1.0682237128996692	0.02201302958433328
0.08883351230684404	0.010258827870603626
0.44895774498095936	0.01823792034022584
0.4622087427121967	0.013912675694059995
0.0	0.0
0.4334927344845934	0.006079307826744555
1.7644379961708607	0.014837153118958632
3.5163805060812074	0.022751495517493794
5.3659743009759815	0.03127480989797789
415389.6102823704
58635
337542
