0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6152397064160247	0.0005288288935303453	0.0	-0.0008140301544193368	0.0003968488909960748	0.00029388265257860934	0.0	-0.003533181965185518	0.014005246414770326	-0.02593486264508738	0.0	0.006005159577886773	0.0	0.00762275880578024	-0.07814530627612208	0.46323707289332094	-1.1772868110043146	0.0	0.0029052808857010096	0.0	-0.012215079101341066	0.022806311375273315	-0.01918523075067806	0.006122778182946559	0.0	0.003942705964009067	-0.0055153266919461255	-0.00042877017125995064	0.00016167804364989734	-0.00032027422483419104	-1.5099793397706173e-05	2.197247802076005e-05	-0.00030926021449563084	-0.00032436363313929353	-0.0001656005425903683	-0.00011041200057629052	-0.00011315015351756583	-6.227113449643222e-05
10.841717692804268	-0.014692280946032487	0.0	0.006918361878833075	-0.0062046078617427345	0.02438218679806099	0.0	0.06763828727901383	-0.17742452818969054	0.1924751131076525	0.0	-0.15760326352236267	0.0	-0.07814530627610143	1.1527915123326673	-7.4629366314228	20.189279038247943	0.0	0.06961742090203248	0.0	0.031546901498662176	-0.3160905029845471	0.36096071941468705	-0.14092505982184617	0.0	0.022351888435724894	0.07503341766685297	-0.011367574043358395	0.001000524359205769	-0.004744860063980638	0.0014139267934960005	-0.0006099505562970284	0.005680957453695335	0.005241160536607681	-0.0013529174358516418	-0.000922522897597557	-0.00037814250042407695	-0.0006553757898840812
-57.398414727608056	0.10446902570699394	0.0	-0.032904820691334706	0.04446923772719621	-0.17343684530001896	0.0	-0.5255446629240044	1.4641870997678372	-1.6588313961969465	0.0	0.9259474018058885	0.0	0.4632370728935567	-7.462936631428641	51.20873849101156	-145.03688344712654	0.0	-0.45077016555001215	0.0	-0.2107657201656971	2.291307468763693	-2.760952630791837	1.1273530839970285	0.0	-0.1428905894880801	-0.4257986686022305	0.0580160137501976	-0.0028950413423882012	0.017093901775052305	-0.010738369777798821	0.0032391231150127953	-0.045020841902828485	-0.03468070647935195	0.008742913813404174	0.005975039995258826	0.002655985337697853	0.003068746225049571
145.4442944142704	-0.3157915458625872	0.0	0.08675880906989099	-0.13577216988836233	0.44300655517311965	0.0	1.7175055373224022	-5.186713160854605	6.499141119142753	0.0	-2.345986854698015	0.0	-1.1772868110044923	20.189279038258448	-145.03688344709468	428.3172271159975	0.0	1.2579403733939278	0.0	0.702161161748742	-7.065863069579846	8.803002755489134	-3.7273616156498646	0.0	0.3775771268756415	1.049472190289347	-0.16531740964672922	0.0032205929427954988	-0.030090894717573206	0.03369557757703925	-0.007743314624909975	0.1449194084637911	0.10254848459435559	-0.023289668357640105	-0.010944949826123188	-0.005109006804532444	-0.008225326959562757
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.282369389657582	0.007287932296839239	0.0	-0.0014537252037606643	0.0023057049787802764	0.007869059163303055	0.0	-0.071740203725413	0.35693053342757186	-0.7783533697046457	0.0	-0.04120197769247431	0.0	0.0029052808857172583	0.06961742090190472	-0.4507701655486765	1.2579403733905554	0.0	0.17432593644950384	0.0	-0.2586738235998407	0.2022855418273647	-0.08374317022397329	0.011225928842496107	0.0	0.00765265088541701	0.011035918838029433	-0.004934967358139185	-0.0010248461935401512	0.0030323377551002024	-0.0006946220228037286	-0.00017635537812684478	-0.003616013316917591	-0.00015561212598616439	-0.0016262588267947047	-0.0008609824397115684	-0.0006698108277858366	-0.0010234923177029516
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.876202940892558	-0.014985235751049144	0.0	-0.008084107971973023	-0.007000585406695301	0.0029970647585414564	0.0	0.1734434589907143	-0.9036580189397917	2.0028679566074006	0.0	0.16772588814831818	0.0	-0.012215079101344926	0.03154690149857871	-0.21076572016558057	0.7021611617472817	0.0	-0.25867382359990465	0.0	0.5181411598650503	-0.5558290710759137	0.3403849347531603	-0.09242364486456218	0.0	0.005944158490715784	-0.0013138290111101279	0.006841073366109795	-0.00035626103076989414	0.000543884941374179	0.0028937661941234095	0.00021356684931714376	0.011551145847398435	0.0036004527002264875	0.0015055046663678023	0.00128528877237521	0.0007489895217159584	0.0008307681718664695
-1.2303210331872494	0.026641138000434484	0.0	0.008611256119568223	0.011080002846129611	-0.01718373504257989	0.0	-0.25048890836341575	1.2196256497657705	-2.612804976122411	0.0	-0.142995963073364	0.0	0.02280631137527021	-0.31609050298441704	2.291307468762106	-7.065863069574241	0.0	0.2022855418277098	0.0	-0.5558290710765508	0.7955994908966165	-0.6120773781363026	0.20357983831209558	0.0	-0.027940963791995337	-0.017668708837636805	0.0011548558034718518	2.4695540430882706e-05	0.0009387020222364412	-0.004746585433906633	0.00013057551389652718	-0.017261602971375845	-0.00725305927452302	-0.00010694751545487512	-0.0004684034307823587	-0.00028496192175016515	-0.00015297890271838093
2.544991884764661	-0.021971199775166487	0.0	-0.006037592649167163	-0.009040262518088996	0.017352956603190327	0.0	0.19165065593435807	-0.8994602619236258	1.876824713999298	0.0	0.08268324562338726	0.0	-0.019185230750676106	0.3609607194146374	-2.760952630790325	8.803002755484046	0.0	-0.08374317022432218	0.0	0.3403849347538713	-0.6120773781366323	0.5405474095989607	-0.19833349850913734	0.0	0.027482387593650494	0.019684643433266393	-0.004838863813177278	9.918625706680383e-05	-0.001158235777546686	0.0038241196528065865	-0.0002807977871965949	0.013608116947565453	0.006536416839964995	-0.0006630082132812952	-7.458102255435057e-05	-3.860769924599104e-05	-0.00024391967970837234
-1.2863394590943924	0.007437163550532267	0.0	0.002078178470091907	0.0031332216267293735	-0.006329505794413685	0.0	-0.06303775978039419	0.2906256462985772	-0.5950268391874591	0.0	-0.0259136121391043	0.0	0.006122778182946762	-0.14092505982190315	1.1273530839969632	-3.7273616156494405	0.0	0.011225928842564377	0.0	-0.09242364486473541	0.20357983831219403	-0.19833349850916765	0.07764830832400396	0.0	-0.011126116292962323	-0.007525239842755027	0.002939663674758647	-9.357516616673765e-05	0.0006708028423211973	-0.001299969085671239	0.0001348258203197583	-0.004594190238178888	-0.002409654946579493	0.0004053338380439198	8.882684303367409e-05	6.0341201103689525e-05	0.00018708011991184717
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.902168281213811	0.00031679796238363747	0.0	-0.0062774613309718175	-0.0003534121142229672	0.011742571885367594	0.0	0.005246704233378544	-0.03635543172254597	0.08426260651295553	0.0	0.03615118969188615	0.0	0.003942705964008126	0.022351888435719273	-0.14289058948790406	0.37757712687483996	0.0	0.007652650885392869	0.0	0.005944158490744025	-0.027940963791977275	0.027482387593608226	-0.0111261162929417	0.0	0.034749742178654064	0.006650871763322903	-0.004413783807671754	-0.0002474709716155327	0.00034012385684896673	0.0005159236486078024	-2.2465285605843137e-05	0.0010674804898294925	0.0006966389740856538	-0.0011927720281682528	-0.00038558235811971914	-0.0005765364734846158	-0.0007761516411919258
3.7180436066892426	-0.00011552578219292194	0.0	-0.0011068449199574646	-0.0003468370082804749	0.0034918594662884184	0.0	0.0016540276884981684	-0.007712038414551248	0.014886379894109637	0.0	0.002440359979279098	0.0	-0.005515326691945038	0.07503341766684882	-0.42579866860187376	1.0494721902886017	0.0	0.01103591883803347	0.0	-0.0013138290111045642	-0.017668708837639616	0.019684643433262886	-0.007525239842748908	0.0	0.006650871763322705	0.01075340875990504	-0.0008945461793301207	-0.00013477317771893113	0.0002858574928962589	0.00018392427924385837	-4.905916868176805e-05	0.000427746214126611	0.0003889667830146833	-0.0003288136005073243	-0.00030572249758079224	-0.00015569690370048785	-5.351366928672019e-05
-1.329284299971215	0.0014709196976092347	0.0	-0.001606807840016512	0.0002055103046424074	-0.001081480177478126	0.0	-0.003230658207624533	-0.00021497389996111133	0.01676168553861752	0.0	0.022510534288611626	0.0	-0.0004287701712630848	-0.011367574043321988	0.05801601374990991	-0.16531740964585315	0.0	-0.004934967358139943	0.0	0.006841073366115172	0.0011548558034664871	-0.004838863813168656	0.0029396636747525493	0.0	-0.004413783807673565	-0.000894546179328871	0.025593982036159143	-0.00593990029988703	0.025254303049197246	0.0009398634626779931	0.0003596842793823143	0.0009809850271410027	-0.0007672691321107643	0.00015517326873477753	-0.0005379728031687156	0.00016015973067051847	0.0002462471456321535
1.2299549898469417	-0.0004749501100853071	0.0	0.000915229700816195	-8.56852395954256e-05	-0.0004930619091433061	0.0	0.0016939419562261716	-0.0026774244407763476	-0.000400083660155499	0.0	-0.010871583470718338	0.0	0.0001616780436506818	0.0010005243591970588	-0.00289504134232689	0.0032205929426350026	0.0	-0.0010248461935389178	0.0	-0.00035626103077217536	2.4695540430874873e-05	9.918625706709886e-05	-9.357516616640961e-05	0.0	-0.0002474709716151552	-0.0001347731777192967	-0.005939900299887086	0.0024980414991530894	-0.008549177928804922	-0.00021663070454365618	-0.0001328028786262604	-0.00035064857460885465	0.0001357810101510988	1.927427429343221e-05	0.000145762948928253	-0.00010695311082988858	1.3221423462447202e-05
-2.8393937659616784	0.0012585021006764358	0.0	-0.002367521707134542	0.0002773576654657968	0.0008804801360162376	0.0	-0.004172368475981746	0.005935934829122323	0.003296327661264858	0.0	0.027262783959987453	0.0	-0.00032027422483702346	-0.0047448600639490995	0.017093901774811543	-0.030090894716903512	0.0	0.0030323377550948083	0.0	0.00054388494138462	0.0009387020222339907	-0.0011582357775428572	0.0006708028423177552	0.0	0.00034012385684754063	0.000285857492897369	0.02525430304919747	-0.008549177928804925	0.03247665103177461	0.0010831751818243225	0.0004433141497142893	0.001281720839676131	-0.0005081900953168463	-4.561074420821085e-05	-0.0004820273167219136	0.0003400963209403793	-8.934213624792712e-05
-0.7267763767830494	-0.00030412820950584613	0.0	-0.0002227178875051306	-0.00012981861482998962	0.00036285366633945085	0.0	0.0027472074334754237	-0.012921967755480135	0.02706477012524943	0.0	0.002580451202845453	0.0	-1.5099793399379987e-05	0.0014139267935147242	-0.01073836977793478	0.033695577577355945	0.0	-0.0006946220228116574	0.0	0.0028937661941313467	-0.004746585433892616	0.003824119652793844	-0.0012999690856675616	0.0	0.0005159236486068344	0.0001839242792444786	0.0009398634626779753	-0.00021663070454361279	0.0010831751818241781	0.0004902883359669469	0.0003418043647462173	0.0006916904608194618	-0.001613334354836466	-1.3621536512045627e-05	-1.0388517396414328e-05	1.6850426353444164e-05	-2.149348705775832e-07
0.6801048919556842	-4.805508375036638e-05	0.0	-5.668568626962458e-05	-2.856201451688131e-05	3.4020210726839715e-05	0.0	0.0002077862078260694	-0.00024944470889112124	-0.0006277165441282549	0.0	0.0009089501673489125	0.0	2.197247801953141e-05	-0.0006099505562830406	0.003239123114917944	-0.007743314624677891	0.0	-0.00017635537813174619	0.0	0.00021356684932496238	0.0001305755138939297	-0.00028079778719607346	0.00013482582031949843	0.0	-2.246528560592984e-05	-4.905916868107414e-05	0.00035968427938236656	-0.0001328028786262747	0.0004433141497143598	0.00034180436474645013	0.001543658631646088	0.00039322252481595543	-0.007458900693331131	-1.5676933964100476e-05	-8.612491401446666e-05	-7.086102573565436e-05	-8.366456989803616e-05
0.061362349532688806	-0.0008540680417868046	0.0	-0.0008570715265540407	-0.0004330157643475099	0.0011708134863433126	0.0	0.00875690086040469	-0.04292810504231446	0.09104022208380184	0.0	0.010951117969809401	0.0	-0.00030926021449864796	0.005680957453737659	-0.045020841903195316	0.1449194084647863	0.0	-0.0036160133169583753	0.0	0.011551145847468608	-0.017261602971398497	0.013608116947576993	-0.004594190238185464	0.0	0.0010674804898301014	0.00042774621412728687	0.0009809850271411884	-0.00035064857460887806	0.0012817208396766356	0.0006916904608214636	0.000393222524815867	0.002024404111670803	-0.0012693367836387093	-2.1760566378154353e-05	-2.8923382988898202e-05	5.205367922054832e-06	-1.8972414073538123e-05
-1.557080515300411	5.6361457596867954e-05	0.0	-0.00030206493754420986	1.5689010070047178e-05	0.00046941138835940777	0.0	0.0016711883150974112	-0.013170397386343262	0.03459031508974734	0.0	0.0019475082492586065	0.0	-0.0003243636331370568	0.005241160536594215	-0.03468070647928348	0.10254848459431218	0.0	-0.00015561212597494826	0.0	0.0036004527002156403	-0.007253059274534879	0.00653641683998418	-0.002409654946587459	0.0	0.0006966389740867196	0.00038896678301383	-0.0007672691321110946	0.00013578101015113437	-0.0005081900953168789	-0.0016133343548365379	-0.007458900693331045	-0.0012693367836377645	0.03867021660239804	3.625951186191565e-05	0.00037637340603693833	0.0002031753581017435	0.0002197824822473424
0.43545605262872195	-4.582839810783362e-05	0.0	0.00023023418794258492	9.586952263384255e-07	-0.0004842022514043978	0.0	0.00020190511257865657	-0.0007151772899507339	0.0014234014724028982	0.0	-0.0009587979866051413	0.0	-0.00016560054259048257	-0.0013529174358497807	0.00874291381338393	-0.02328966835757142	0.0	-0.0016262588267928213	0.0	0.0015055046663645742	-0.00010694751545165784	-0.0006630082132828694	0.00040533383804374114	0.0	-0.0011927720281685041	-0.0003288136005072573	0.00015517326873466125	1.9274274293468515e-05	-4.5610744208357956e-05	-1.3621536512210007e-05	-1.5676933964163075e-05	-2.1760566378602684e-05	3.6259511862094634e-05	6.0289738075435464e-05	5.4868866778559156e-05	4.7565453659853325e-05	4.9033944930161e-05
1.9504624036088691	9.231983089715993e-06	0.0	-4.580790420539875e-05	-2.5770737525428943e-06	-7.090062672922647e-05	0.0	0.00014987094410131034	-0.0009911718203574583	0.0019067121722007184	0.0	0.0007976464598503587	0.0	-0.00011041200057627222	-0.0009225228975965502	0.005975039995244331	-0.010944949826067894	0.0	-0.0008609824397111235	0.0	0.0012852887723753387	-0.00046840343078351996	-7.458102255294106e-05	8.882684303256522e-05	0.0	-0.00038558235811965826	-0.0003057224975807538	-0.0005379728031688018	0.00014576294892826807	-0.00048202731672196403	-1.0388517396432299e-05	-8.612491401448028e-05	-2.8923382988948915e-05	0.00037637340603700593	5.486886677855487e-05	0.00031472555753295786	8.35083591752396e-05	3.625117538989905e-05
1.955314116049769	1.862516478455582e-06	0.0	9.104957909176503e-05	-1.7407959319805657e-06	-0.00027224463859757217	0.0	6.223022379073495e-05	-0.0005974170924205071	0.0016846171249371889	0.0	2.0878567710168913e-05	0.0	-0.00011315015351760921	-0.00037814250042324336	0.002655985337687488	-0.00510900680449688	0.0	-0.0006698108277859428	0.0	0.0007489895217165569	-0.0002849619217506158	-3.8607699245481414e-05	6.0341201103176006e-05	0.0	-0.0005765364734845984	-0.00015569690370045882	0.0001601597306704553	-0.00010695311082987477	0.00034009632094032815	1.685042635340826e-05	-7.086102573567768e-05	5.205367921906922e-06	0.0002031753581018072	4.756545365985601e-05	8.350835917524203e-05	0.0001669892421924765	6.968154388086973e-05
1.947775833017649	-2.883442593613213e-05	0.0	0.00017311478841557364	-3.7016500273795302e-06	-0.0003379496613999633	0.0	0.00015298369672125307	-0.0006609777668979851	0.0016200060288593956	0.0	-0.0007448657235598942	0.0	-6.227113449620993e-05	-0.0006553757898871025	0.003068746225065891	-0.008225326959592178	0.0	-0.0010234923177027493	0.0	0.000830768171866482	-0.00015297890271833396	-0.0002439196797083308	0.00018708011991154345	0.0	-0.0007761516411919986	-5.351366928692319e-05	0.0002462471456321083	1.3221423462463216e-05	-8.934213624797666e-05	-2.1493487061813745e-07	-8.366456989805199e-05	-1.8972414073623406e-05	0.00021978248224740186	4.903394493016231e-05	3.625117538990337e-05	6.968154388087049e-05	0.0001822236060123021
