-0.30269815659662674	-0.0012506744437111893	0.0	-0.006303023031437472	0.00525744275000289	0.0	0.0	0.020678683098979325	-0.16018757403624387	0.5252679600919018	0.0	0.04516294359975004	0.0	0.0003185034071090491	-0.007782284012966198	0.0	0.0	0.0	0.05232591488188441	0.0	-0.10025083519608137	0.1122375202245126	-0.05030315267317417	0.0	0.0	-0.0018507998787923188	0.0018976362235269331	0.0026407409472703623	-0.0011264063362571926	0.00260576395058239	6.137395947075389e-05	0.00013075549349428122	0.00028502859979063393	-0.00020959626597774026	-0.0001719426043526364	-0.00016262509426729184	-0.00015223329709418824	-0.0001231850469242553
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6688164441335402	-0.0002649273914639211	0.0	-0.00045792086722588014	0.0006682218149420711	0.0	0.0	0.002221673784886335	-0.011329371733346959	0.022718022205666332	0.0	0.00031850340710877235	0.0	0.004596283540547906	-0.01906311608068821	0.0	0.0	0.0	-0.01164547157100458	0.0	-0.008042461139982061	0.011783227718806133	-0.001202560366630986	0.0	0.0	0.0011427758893224227	-0.0015417926735271778	-0.00038097575555832606	1.8225464468070954e-05	-9.858631530568725e-05	-0.0002676856966061856	-0.00029335594432628484	-0.0009682890585259808	0.001109544480539934	-0.00017866492930036857	-0.0001773998653633578	-0.00011852170244128197	-8.386411768940212e-05
0.5421521313103378	0.0008915360466832401	0.0	0.004013446105622805	-0.007930650442747923	0.0	0.0	-0.007423085857522812	0.02765539790602317	-0.028266273917712803	0.0	-0.007782284012966938	0.0	-0.019063116080688617	0.11830663776128839	0.0	0.0	0.0	0.023717999285164174	0.0	0.0817391254174825	-0.13589512745294133	0.03526800332724151	0.0	0.0	0.006914911397603558	0.010887648509200177	-0.010352321626568668	0.001327513060534411	-0.00472786209047022	0.0016467907949446606	0.0011008301385027521	0.004640019228624065	-0.004568769182892392	2.1020985246738444e-05	0.0002586127718448165	0.00017368896456969942	-0.0005833931196764485
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2475271845956661	0.00025473381677945417	0.0	-0.008577721012972996	0.009947472187169052	0.0	0.0	0.00929220161111898	-0.14202349614522353	0.690109448469315	0.0	0.05232591488189764	0.0	-0.011645471571003584	0.023717999285159545	0.0	0.0	0.0	0.645978868341647	0.0	-1.0275951347295378	0.9920549277317104	-0.42373539438934854	0.0	0.0	-0.04341681221704785	0.008806342131334369	0.02316088853113596	-0.006093018889742148	0.016885243998187027	0.0032225243870392817	0.0026428196890961033	0.01152790840995332	-0.006471192733928208	-3.2875415303454833e-05	0.000896798647506905	0.0003204274053507524	0.0004279676094299787
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8952800005290937	0.0025718107113128397	0.0	0.00849375458294885	-0.0072423077492026885	0.0	0.0	-0.0543260180463776	0.5220665265921274	-2.0841282758815796	0.0	-0.10025083519610696	0.0	-0.008042461139984318	0.08173912541748682	0.0	0.0	0.0	-1.0275951347295247	0.0	2.0699173372380986	-2.173313962037764	0.9418212169647375	0.0	0.0	0.09621395289022545	0.016897352315507506	-0.004584654454158676	0.0024539464768706153	-0.004763188000015379	-0.0023477375418978984	-0.001320893184105615	-0.008882575846260558	0.0012103867813701562	-0.0013757561103723498	-0.0013539234252468969	-0.000547460281135055	-0.0010998892481621958
-7.184791276666107	-0.0036342904081608928	0.0	-0.009862750349809726	0.011146253159805344	0.0	0.0	0.07432402969042261	-0.6985813136595824	2.7886941048339997	0.0	0.11223752022453629	0.0	0.011783227718809644	-0.13589512745294718	0.0	0.0	0.0	0.9920549277316504	0.0	-2.173313962037677	2.431498053190583	-1.0832419428526852	0.0	0.0	-0.10774836789693282	-0.027513481752763896	0.009555014294350128	-0.001054937024816915	0.00264492990952048	0.0007652826017827594	0.000471652765309706	0.004813420911977081	0.001663074240807974	0.002485013631813323	0.0019272642940433046	0.0009106607991776962	0.0021039891614623176
3.146440766604456	0.0018294658819407988	0.0	0.0039370517556733715	-0.004435808061523986	0.0	0.0	-0.037636279849010426	0.3695542063690973	-1.5228403445680092	0.0	-0.05030315267318598	0.0	-0.001202560366631961	0.03526800332724362	0.0	0.0	0.0	-0.4237353943893427	0.0	0.9418212169647355	-1.0832419428527233	0.5043049381551211	0.0	0.0	0.04384377955238109	0.009612215970741057	-0.0028260974265514574	-5.2652207505429414e-05	0.00033407369932435336	-0.00042932622288999834	-0.0002902519077942144	-0.002404418516579648	-0.0002867765596965506	-0.0010804383981981773	-0.0007664464666904173	-0.0004325965681849149	-0.000862220099904523
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.8590026441415155	-0.0005494917367523639	0.0	-0.005846130836198321	0.009561184604738437	0.0	0.0	-0.0014731410825063623	0.02443957858634816	-0.0922801688265453	0.0	-0.0018507998787945493	0.0	0.0011427758893220266	0.006914911397604961	0.0	0.0	0.0	-0.043416812217051175	0.0	0.09621395289023504	-0.10774836789694671	0.04384377955238704	0.0	0.0	0.033932256760691844	0.015190955287942445	0.012473410343434094	-0.005111872179132142	0.013349762837210073	0.0006266163210853135	0.0002851489980712965	0.0014238974154909972	0.00014685688586248287	-0.0017664221487107986	-0.0006502027101963975	-0.000684240183957992	-0.001063721466330212
4.340872291443153	-0.00016729195254185236	0.0	-0.003802696725044855	0.00578368090487321	0.0	0.0	-0.0008492159590030824	0.00810573031225303	-0.01750198759058764	0.0	0.0018976362235262345	0.0	-0.001541792673527315	0.010887648509200787	0.0	0.0	0.0	0.008806342131330528	0.0	0.016897352315515944	-0.02751348175277307	0.009612215970746135	0.0	0.0	0.015190955287942658	0.014084503229810624	0.007692213141553706	-0.002688982781151276	0.00710833262925234	0.00045853715933337594	0.00025646874857088473	0.0012889100009084	-0.00014432140878599953	-0.001032024534963425	-0.0006691836153491404	-0.0003695549736508438	-0.0003198742051382304
-2.0125316562568116	-0.00028748315799833626	0.0	-0.004043951771971748	0.0063392613343882355	0.0	0.0	-0.0040990468168416025	0.045465903601061654	-0.16001136525976317	0.0	0.0026407409472703628	0.0	-0.0003809757555582262	-0.010352321626568963	0.0	0.0	0.0	0.02316088853112915	0.0	-0.004584654454145793	0.00955501429433749	-0.0028260974265443004	0.0	0.0	0.012473410343434346	0.007692213141553669	0.05732072207901248	-0.010932143862875485	0.03924029367630745	0.0019661702017399023	0.0018988813677999455	0.004757176282593324	-0.005073057981543245	-0.0008003916441368585	-0.00014368858658542351	0.00014078951017077265	0.00048089845515088313
1.3056241529311874	0.00026207249851289423	0.0	0.0014700735285683008	-0.002746467936175415	0.0	0.0	0.0006665027155854687	-0.011737293557792851	0.04532033183744954	0.0	-0.0011264063362571063	0.0	1.8225464468054034e-05	0.001327513060534398	0.0	0.0	0.0	-0.006093018889739952	0.0	0.0024539464768665474	-0.0010549370248129715	-5.265220750770143e-05	0.0	0.0	-0.005111872179132214	-0.0026889827811512447	-0.010932143862875403	0.003576576427646093	-0.010231480468360999	-0.0005379712528244358	-0.0005304105979117558	-0.0016067547959876193	0.0012279426305655938	0.0003136017838606747	-2.7023986667004747e-05	9.655689745525211e-06	0.00013120937636177445
-3.087737449335291	-0.0005814049922923491	0.0	-0.0038142159589540643	0.00676237547638159	0.0	0.0	-0.0025230242161148717	0.036525940878364686	-0.1384945390216118	0.0	0.0026057639505821083	0.0	-9.858631530560718e-05	-0.004727862090470516	0.0	0.0	0.0	0.01688524399818162	0.0	-0.004763188000005303	0.002644929909510816	0.0003340736993300762	0.0	0.0	0.013349762837210198	0.007108332629252227	0.03924029367630737	-0.010231480468361042	0.03257963168850029	0.001824374507570993	0.0016071683608403662	0.0046253534516493555	-0.0040832483936595766	-0.0008200635402511867	7.368356847779864e-05	-1.5169106826868674e-05	-0.00018694025934872858
-0.7230805397819725	1.999270841310964e-05	0.0	-0.00017283247713506802	0.000298914978372556	0.0	0.0	-0.0007937422526787795	0.007061286371542017	-0.025745751385058455	0.0	6.13739594707332e-05	0.0	-0.00026768569660619095	0.0016467907949446695	0.0	0.0	0.0	0.003222524387039092	0.0	-0.0023477375418975164	0.0007652826017825171	-0.00042932622288978	0.0	0.0	0.000626616321085316	0.00045853715933337664	0.0019661702017399587	-0.0005379712528244536	0.001824374507571035	0.0012403178956146706	0.0009485150047138863	0.0025680986035527416	-0.0039802770178223035	-3.5986482979259096e-05	4.8111112262517445e-05	1.3994970464937422e-05	-2.992747710928135e-05
0.668168207601892	3.299255576088977e-06	0.0	-9.683247087642913e-05	0.00018838263767667862	0.0	0.0	-0.0002461996080766724	0.0014037140746758566	-0.002615763240355139	0.0	0.00013075549349416847	0.0	-0.0002933559443262972	0.0011008301385027803	0.0	0.0	0.0	0.002642819689096515	0.0	-0.001320893184106211	0.0004716527653101364	-0.0002902519077942389	0.0	0.0	0.0002851489980712793	0.00025646874857088495	0.0018988813677999455	-0.0005304105979117597	0.0016071683608403675	0.0009485150047138912	0.002847716629656831	0.002252634077514181	-0.01237639876666089	-5.944944980319798e-05	-0.0001420848694160663	-0.00014126658013155496	-0.00019920764604202374
-0.09826627988312629	5.727464703460516e-05	0.0	-0.0005067819714652866	0.0009687130930164942	0.0	0.0	-0.0024513697238237693	0.021713934463300458	-0.07961093618798408	0.0	0.0002850285997906058	0.0	-0.0009682890585260142	0.0046400192286241366	0.0	0.0	0.0	0.011527908409953158	0.0	-0.00888257584626004	0.00481342091197714	-0.002404418516579279	0.0	0.0	0.0014238974154909363	0.001288910000908401	0.004757176282593516	-0.0016067547959876692	0.004625353451649484	0.0025680986035527425	0.0022526340775141734	0.00804174869076924	-0.00787264020853877	-0.0001170469953204752	4.125316392677639e-05	-5.936793473318653e-05	-0.00017639751423940468
-1.592265016249335	-5.045954571870906e-05	0.0	-5.812185878291862e-05	5.944103375932156e-05	0.0	0.0	0.0002876280999808524	0.001886613648981405	-0.018599627146378934	0.0	-0.00020959626597739678	0.0	0.0011095444805399278	-0.0045687691828923535	0.0	0.0	0.0	-0.0064711927339289495	0.0	0.0012103867813718719	0.0016630742408066516	-0.00028677655969619074	0.0	0.0	0.00014685688586246986	-0.00014432140878598433	-0.0050730579815430705	0.00122794263056558	-0.004083248393659484	-0.003980277017822309	-0.012376398766660874	-0.007872640208538763	0.0580912245995101	9.748779306229418e-05	0.0004291536837678846	0.00033805644132373086	0.0005860871183075965
0.4633630900579935	5.243028821936116e-05	0.0	0.0004401797716635358	-0.0006906298681173395	0.0	0.0	-0.00012677143134280237	0.0001455890656478679	-0.00019315298955151507	0.0	-0.00017194260435252185	0.0	-0.00017866492930034735	2.1020985246630556e-05	0.0	0.0	0.0	-3.287541530303915e-05	0.0	-0.0013757561103733503	0.002485013631814481	-0.0010804383981987719	0.0	0.0	-0.0017664221487108391	-0.001032024534963434	-0.0008003916441368531	0.00031360178386067574	-0.0008200635402511914	-3.5986482979259936e-05	-5.9449449803198594e-05	-0.00011704699532047909	9.748779306229536e-05	0.00013812455033863585	0.00012443511460858407	0.00010100766660222068	0.00012231046982330492
1.7801133454301064	-1.2538567906970615e-06	0.0	0.00011452176608032608	-7.89052613466935e-05	0.0	0.0	-0.00012998648296004144	0.0012091623933005319	-0.005114754875458745	0.0	-0.00016262509426725623	0.0	-0.0001773998653633408	0.00025861277184474217	0.0	0.0	0.0	0.0008967986475070238	0.0	-0.0013539234252472083	0.0019272642940436316	-0.0007664464666905847	0.0	0.0	-0.0006502027101964225	-0.0006691836153491537	-0.00014368858658541693	-2.7023986667005753e-05	7.368356847779688e-05	4.81111122625175e-05	-0.00014208486941606662	4.125316392677685e-05	0.0004291536837678854	0.00012443511460858472	0.0005120369280619171	0.00015808060293936858	0.0001554983749098603
1.7079714784786577	3.698387241028821e-05	0.0	0.00021789215782767464	-0.00037128229908625626	0.0	0.0	-0.00016541184147608978	0.0008011930911921766	-0.0024704642998948003	0.0	-0.00015223329709412848	0.0	-0.00011852170244127484	0.00017368896456966727	0.0	0.0	0.0	0.0003204274053510227	0.0	-0.0005474602811355745	0.0009106607991781924	-0.000432596568185151	0.0	0.0	-0.0006842401839580346	-0.00036955497365086086	0.00014078951017078783	9.65568974552477e-06	-1.516910682686695e-05	1.3994970464934046e-05	-0.00014126658013156006	-5.9367934733197395e-05	0.00033805644132375065	0.00010100766660222194	0.0001580806029393695	0.0003384173965374766	0.00019270125189801691
2.0227250789887177	9.788598693231257e-05	0.0	0.0003269798887722791	-0.0005976431916087935	0.0	0.0	-0.0005697983585912916	0.0030076399398790117	-0.008789842676266748	0.0	-0.00012318504692422023	0.0	-8.386411768939009e-05	-0.0005833931196764827	0.0	0.0	0.0	0.0004279676094298163	0.0	-0.0010998892481619595	0.0021039891614620552	-0.0008622200999044108	0.0	0.0	-0.0010637214663302118	-0.000319874205138236	0.0004808984551509049	0.00013120937636177087	-0.00018694025934872015	-2.992747710928388e-05	-0.0001992076460420249	-0.0001763975142394163	0.0005860871183075934	0.00012231046982330479	0.00015549837490985946	0.00019270125189801542	0.000574130383917721
