-0.7707906625236223	0.07428285052833579	0.0	-0.19591614415460062	0.03314023330447851	0.0	0.0	-0.2347867131412401	0.24433271901941692	0.0	0.0	2.883767308816447	0.0	-0.005852802578192361	-0.03810862853197889	0.12948936318268017	0.0	0.0	-0.11931996570515091	0.0	0.23854782990789655	-0.08847933701369108	0.0	0.0	0.0	0.004849237798938507	0.0025054598301702167	-0.04543431505032173	0.016139642661449377	-0.06602261453453447	-0.023866497879875784	-0.008428073667655583	-0.08706335416021459	-0.0007679451828452651	0.0001651933166245933	-0.0009807166273679733	-0.0015805554769782043	0.0003411064295530062
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8356691042656084	0.00025488213863458147	0.0	-0.00036910950482185533	-7.730398216779802e-05	0.0	0.0	-0.002834282806706936	0.009260060145923864	0.0	0.0	-0.005852802578146286	0.0	0.010508465385379544	-0.04852197476318494	0.11436499636051593	0.0	0.0	-0.012233461526863474	0.0	-0.007383125002975708	0.0013130550323715905	0.0	0.0	0.0	0.014131804743829602	-0.0031435301602119894	-0.0011034409076147624	-0.0006266494110671936	0.0015659950598040427	0.00022877623856609438	-0.0001681121779048361	0.00023024662826667933	0.0007137660967909852	-0.0004913625480850168	-0.0007117225192223988	-0.0005152284271249918	-0.00018197967017950082
9.363420528240098	-0.009994073183820678	0.0	0.00039343358607194	-0.0008844005856629655	0.0	0.0	0.05415005584054278	-0.13870441936912292	0.0	0.0	-0.038108628532469935	0.0	-0.048521974763194184	0.6508655928446323	-1.7759929038725892	0.0	0.0	0.4557336155098808	0.0	-0.655515254802623	0.1359450055454935	0.0	0.0	0.0	0.020053335808860866	0.03953409362266509	-0.021832170765173763	0.008275594178767212	-0.021637526449022206	0.0011837144460333858	0.0006675409453155989	0.0012165935724246734	-0.00454087013209052	-0.002282899078185854	-5.091927493472984e-05	-0.0012468568021939872	-0.0029037961770667594
-23.06316045224926	0.03348756224177513	0.0	0.01166750923833466	-0.03791481545327144	0.0	0.0	-0.15859670817438704	0.3812719616985021	0.0	0.0	0.12948936318435694	0.0	0.11436499636054681	-1.7759929038727273	6.254743707760335	0.0	0.0	-1.3249961907673775	0.0	2.2290321171088254	-0.8359201391162724	0.0	0.0	0.0	-0.0023798533707573085	-0.08024318422849364	-0.03521648925854155	-0.003020591577098489	-0.028084356673388884	-0.008462060237117949	-0.0030341584937734565	-0.02171378329470141	0.007081217613767579	0.00535999400844574	0.004499851924219952	0.0053882062164209215	0.00640300192341094
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.43830649802209	-0.009498933286001479	0.0	-0.0029344970691484403	0.0037979142037910594	0.0	0.0	0.03923749158495383	-0.08003025309511609	0.0	0.0	-0.11931996570532011	0.0	-0.012233461526874644	0.4557336155099388	-1.3249961907674057	0.0	0.0	0.6741523008402136	0.0	-0.898353762874169	0.22158769224517064	0.0	0.0	0.0	0.0684671276565855	0.04008121216560735	0.0013827267635657197	-0.010560639514639121	0.034912515085300605	0.00389662937117168	0.0011175048508780165	0.010751265588577167	0.0016979320275824197	-0.0055139460510856865	-0.0027057811419304145	-0.003519272171238535	-0.004925661666117933
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-6.88134833651342	0.018851834166029643	0.0	-0.0027649691332015157	-0.006064464899456448	0.0	0.0	-0.06811753284828372	0.12305839981061642	0.0	0.0	0.2385478299080368	0.0	-0.007383125002955313	-0.6555152548028228	2.2290321171092176	0.0	0.0	-0.8983537628742787	0.0	1.5011206181466765	-0.44124589884118964	0.0	0.0	0.0	-0.10588287032903351	-0.03427402528285156	0.01992870812844585	0.0062425815093723296	-0.024055317084485425	-0.0075663803628176025	-0.0007463413766236967	-0.017024263983221065	-0.0021267596060853457	0.00762105970279312	0.0069445422383715445	0.005667334501872641	0.0061041291311461614
0.5801784016551443	-0.006074781799844838	0.0	0.0002654983066856575	0.010884430696681328	0.0	0.0	0.018508532909283098	-0.02477888668978601	0.0	0.0	-0.08847933701327697	0.0	0.0013130550323659663	0.1359450055455457	-0.8359201391163374	0.0	0.0	0.2215876922451913	0.0	-0.44124589884116705	0.23525852539194192	0.0	0.0	0.0	-0.009911844415120791	-0.0019117582922972747	0.021757712424735908	-0.006542890155337369	0.028629052254802584	0.003529631123306557	0.0007088649430180019	0.010083144849858196	0.0014067677021901766	-0.0007104371563064081	-0.0017333177136272663	-0.0008893155738452093	-0.0005359880664787755
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.817439578971456	-0.0009319580410618435	0.0	-0.009873585898293005	0.004999967903514788	0.0	0.0	0.00649839372697134	-0.018584285827076316	0.0	0.0	0.0048492377988750505	0.0	0.014131804743827282	0.020053335808887962	-0.0023798533708349234	0.0	0.0	0.06846712765660751	0.0	-0.10588287032905867	-0.009911844415112257	0.0	0.0	0.0	0.11853333185988807	0.029304852454600818	0.010103294913329858	-0.00914187428168952	0.030709653898366544	0.0014642343647074138	-7.884259229416632e-05	0.0025705786459741765	0.0034084615261541066	-0.003888309855813912	-0.0020634550116909794	-0.0029769156174300677	-0.0025729780289782764
3.790878164053378	-0.0006130403441560321	0.0	-0.0027289041110056173	0.0014122871064102085	0.0	0.0	0.004403821227175483	-0.012712945237960613	0.0	0.0	0.00250545983012646	0.0	-0.0031435301602128836	0.039534093622666105	-0.08024318422848907	0.0	0.0	0.04008121216560443	0.0	-0.03427402528284029	-0.0019117582923000199	0.0	0.0	0.0	0.029304852454598594	0.024517927527373383	0.008414216555194658	-0.004368320321759272	0.015244944950084133	0.0008519776733879945	8.063942252254225e-05	0.0014862599088763058	0.0009294737069000025	-0.0011323131620121945	-0.0013477882891775683	-0.0009236732523938295	-8.81742297654483e-05
-1.301632610363486	-0.004320566668906799	0.0	-0.0007072011161646348	0.005465400978252768	0.0	0.0	0.020593035836406825	-0.04438597837467434	0.0	0.0	-0.045434315050336654	0.0	-0.0011034409076141403	-0.02183217076518324	-0.035216489258515456	0.0	0.0	0.0013827267635611387	0.0	0.01992870812844977	0.021757712424734146	0.0	0.0	0.0	0.010103294913329234	0.008414216555194127	0.10329796611728746	-0.030033689252175633	0.11835642979515903	0.005200408556256279	0.0016209791445731794	0.015050704992041806	0.005045062152837837	-0.0006629106105119562	-0.0032807368451097593	-0.0006188917735119699	-0.00014145809460430747
1.170264878544392	0.0017150239993545175	0.0	0.0005716764922699576	-0.0022992066982874086	0.0	0.0	-0.0068125376706554995	0.013207725668624392	0.0	0.0	0.016139642661454734	0.0	-0.0006266494110671064	0.008275594178767033	-0.0030205915770992213	0.0	0.0	-0.010560639514639116	0.0	0.006242581509373013	-0.00654289015533702	0.0	0.0	0.0	-0.009141874281689286	-0.0043683203217593	-0.030033689252175498	0.011872678312564647	-0.042062280675201236	-0.001674870007186325	-0.00043958087427069665	-0.005421468365543262	-0.0027659329146704926	0.0004384728838339677	0.0012060439007283896	0.00020438421696109706	0.00016674274592873138
-2.550774424448673	-0.00648072625131538	0.0	-0.0017155954745412484	0.00824878032607389	0.0	0.0	0.02750390568140032	-0.05557370696302891	0.0	0.0	-0.06602261453455212	0.0	0.0015659950598038597	-0.021637526449023864	-0.028084356673381848	0.0	0.0	0.034912515085299585	0.0	-0.024055317084485592	0.02862905225480163	0.0	0.0	0.0	0.03070965389836522	0.015244944950083985	0.11835642979515877	-0.04206228067520125	0.15646643981274347	0.006925414498596866	0.001860713895670329	0.020439151747418994	0.008442119956379442	-0.0015062645931801513	-0.004274575586223451	-0.0007819945557318454	-0.0007638211788714761
-0.7054369113300959	-0.0017031396640650345	0.0	0.0012532553384640328	0.0003349938372702936	0.0	0.0	0.007776370101712285	-0.015907919649555076	0.0	0.0	-0.023866497879861046	0.0	0.00022877623856595565	0.001183714446032108	-0.008462060237111756	0.0	0.0	0.0038966293711693517	0.0	-0.007566380362813159	0.003529631123305288	0.0	0.0	0.0	0.0014642343647066024	0.0008519776733878688	0.005200408556256373	-0.0016748700071863199	0.006925414498596845	0.001801285383665389	0.0003499027559075849	0.003969203937047623	-0.0004386358999928593	-2.4108714006711188e-05	4.4903218946848824e-05	0.00020706352716094628	0.0002290491510740086
0.7178615959169333	-0.0004908876265614234	0.0	0.0004030344505280823	0.00018991744873387922	0.0	0.0	0.0022134277778687716	-0.004215402636412108	0.0	0.0	-0.00842807366765516	0.0	-0.00016811217790494405	0.0006675409453152065	-0.003034158493771741	0.0	0.0	0.0011175048508769265	0.0	-0.0007463413766217856	0.000708864943017486	0.0	0.0	0.0	-7.884259229450165e-05	8.063942252251601e-05	0.0016209791445733189	-0.0004395808742707179	0.00186071389567041	0.0003499027559075758	0.002205368158857712	0.0012297027414171968	-0.007537422931365321	-5.424808746585539e-05	-0.0001929884424320119	-0.00024219562992917708	-0.00026597889320147816
-0.05793538219982665	-0.006759205435555675	0.0	0.004777204775652194	0.001521188946224239	0.0	0.0	0.030901590680680355	-0.06373092048471209	0.0	0.0	-0.0870633541601923	0.0	0.00023024662826641917	0.0012165935724161318	-0.021713783294664557	0.0	0.0	0.010751265588565512	0.0	-0.017024263983200217	0.010083144849851311	0.0	0.0	0.0	0.0025705786459712283	0.001486259908875651	0.015050704992041938	-0.005421468365543214	0.020439151747418713	0.003969203937047591	0.0012297027414172065	0.015019339300085062	0.0020332772901950737	-0.00015914023622966332	-0.0004136909010312917	-2.0417651161094457e-05	-7.445955154489394e-05
-1.555093324287757	-0.0013517978326958288	0.0	-7.295555075282671e-05	0.0004614023795389605	0.0	0.0	0.006977588266566619	-0.01773220845076674	0.0	0.0	-0.0007679451828514535	0.0	0.0007137660967910271	-0.004540870132090845	0.007081217613769193	0.0	0.0	0.0016979320275829453	0.0	-0.002126759606085453	0.0014067677021898871	0.0	0.0	0.0	0.003408461526154138	0.000929473706900063	0.005045062152837705	-0.0027659329146704913	0.008442119956379427	-0.0004386358999928335	-0.007537422931365339	0.0020332772901950997	0.03427144126601145	-0.00016243201323666283	-0.0005295512015907524	-0.00021521018952117384	-5.3138592789253955e-05
0.3888625359662222	7.43620502710775e-05	0.0	0.00034459028893152566	-0.00018936908379790703	0.0	0.0	-0.0003910493072220099	0.000993636513055696	0.0	0.0	0.0001651933166281824	0.0	-0.0004913625480848658	-0.0022828990781873517	0.005359994008449441	0.0	0.0	-0.0055139460510866736	0.0	0.007621059702793875	-0.0007104371563067108	0.0	0.0	0.0	-0.003888309855813833	-0.0011323131620123098	-0.0006629106105119954	0.0004384728838339749	-0.0015062645931802011	-2.4108714006747576e-05	-5.424808746587128e-05	-0.00015914023622980546	-0.00016243201323665914	0.0001886009821687369	0.0002889752382416384	0.000264088329823288	0.0002163832830054579
1.7284657314557608	9.349788863303436e-06	0.0	1.1986793346574999e-05	0.0002473218246534839	0.0	0.0	-0.00010899534054310581	0.00028388405193140604	0.0	0.0	-0.0009807166273660972	0.0	-0.0007117225192222184	-5.091927493755696e-05	0.004499851924227941	0.0	0.0	-0.002705781141932471	0.0	0.006944542238374184	-0.0017333177136280309	0.0	0.0	0.0	-0.002063455011691226	-0.0013477882891778149	-0.003280736845109704	0.0012060439007283736	-0.0042745755862234275	4.490321894685511e-05	-0.00019298844243201103	-0.00041369090103124737	-0.0005295512015907331	0.0002889752382416536	0.001773154966116647	0.0006149007255274381	0.0004268297563552208
1.7878146257273695	7.255114525291677e-05	0.0	0.0003825239974900885	-0.0002873765433088094	0.0	0.0	-0.00035523170407821155	0.001146301247070148	0.0	0.0	-0.0015805554769708606	0.0	-0.0005152284271248452	-0.001246856802195228	0.005388206216423733	0.0	0.0	-0.003519272171239245	0.0	0.00566733450187294	-0.0008893155738452981	0.0	0.0	0.0	-0.0029769156174300577	-0.0009236732523939691	-0.0006188917735120299	0.0002043842169611113	-0.0007819945557319217	0.00020706352716090803	-0.00024219562992919174	-2.0417651161247323e-05	-0.00021521018952119146	0.00026408832982328966	0.0006149007255274239	0.0010670283531431526	0.0005143625551300489
1.6969084659195737	7.448745665025486e-05	0.0	0.0003958558266068176	-0.00041931747125109283	0.0	0.0	-0.0003796157910445577	0.0010248519091524157	0.0	0.0	0.000341106429560326	0.0	-0.00018197967017932396	-0.0029037961770681767	0.006403001923415171	0.0	0.0	-0.004925661666118911	0.0	0.006104129131146938	-0.00053598806647923	0.0	0.0	0.0	-0.002572978028978104	-8.817422976555478e-05	-0.00014145809460443107	0.00016674274592876163	-0.0007638211788716077	0.00022904915107396895	-0.0002659788932014936	-7.445955154504846e-05	-5.313859278925791e-05	0.0002163832830054543	0.0004268297563552028	0.000514362555130042	0.0008655280941564468
