-2.909546269546994	0.11741496817696005	0.04547194806230742	-0.304060733294346	0.0629418816898006	0.0	0.0	-0.4013631203725287	0.5595331642389284	0.0	0.0	4.17542977899915	-0.6978250093468606	-0.004560575079131233	0.004457043450026066	-0.3139219716431331	0.0	0.0	0.05651624368363028	-0.030558029241278845	0.015173585166549687	-0.023839121289762177	0.046581407524085655	0.0	3.098094259806848	0.018922110706327572	0.007162678354217806	-0.004403299234392484	-0.00046647187659122993	-0.007389593529374305	-0.004479448043885602	-0.0045383857047045974	-0.028848576436942084	-0.016608221064247617	-0.0008027951856994152	-0.0011084695257796027	-0.0010859054398396457	6.200748067640102e-05
1.1277519238425333	0.06249337373353668	-0.20420974857352375	0.0432334243809227	0.0023054043172715285	0.0	0.0	-0.18632276682324686	0.2005260063547824	0.0	0.0	-0.6978250093458477	3.0678519944324902	0.0117702328385602	-0.12602137173088854	0.534965810854213	0.0	0.0	0.09689381055817778	-0.012914659247060294	-0.24170905150571784	0.31044737426610597	-0.15364681325044294	0.0	-1.0481370296052714	0.0010229698368266341	-0.00558534837832037	0.009375325929621744	-0.003993792059983394	0.014281462764996639	0.0035877788950651407	0.005019108654358354	0.027239782220293104	0.013199918898969237	-0.00018006799560058153	0.0009105570362413809	0.0003520993384031116	-0.000394372454883438
3.189425034692818	4.901530854963253e-05	-0.0007506826750803821	-0.0005175173920170091	0.0010636785812975713	0.0	0.0	2.4022727999972995e-06	-0.0006421440338642531	0.0	0.0	-0.004560575078820192	0.011770232838578323	0.010651322840482648	-0.07973624112303315	0.23128794610161343	0.0	0.0	0.013896357361579134	0.004591875719806984	-0.07670643596043562	0.09738551830239302	-0.041605123369581845	0.0	0.06329238867183454	0.003258809423920129	-0.0036878030141066164	0.000376019066886641	-0.000345379864821595	0.0011836055584063235	9.563207215135467e-05	2.5089173349272128e-05	0.00017830251743240262	-9.241664808835476e-05	-0.00019539989596701788	-0.000285892528421812	-0.00023740687624785215	-3.675066005421543e-05
4.8609242596959685	-0.0042508994069518115	0.008265673200724204	0.0008717601829002211	-0.002625706439989602	0.0	0.0	0.010235795642089611	-0.007235815607661337	0.0	0.0	0.004457043447399506	-0.12602137173093583	-0.07973624112304598	0.8256928838226187	-2.554873400660694	0.0	0.0	-0.08981672292129658	0.009101377280820973	0.5712059774852369	-0.9014528063807031	0.4068012344482101	0.0	-3.3675026550381015	0.03594314702732377	0.042984017695514215	-0.015276052156602824	0.0034387850759254996	-0.011883732242066737	-0.0002502627843907904	-0.0005580029389911205	-0.003675513750524503	-0.00043874080163447887	-0.0011088997592307451	-0.00011869175858704914	-0.0001956880821777382	-0.0018537118699709057
-6.647259922362009	0.0067016286640441056	-0.03443158737671352	0.025740249525386446	-0.014254244117504526	0.0	0.0	-0.005438652136764244	-0.028734615029367378	0.0	0.0	-0.3139219716328233	0.5349658108542446	0.23128794610166065	-2.554873400660586	9.05663423313107	0.0	0.0	0.5087600047201104	0.036909839101295035	-2.3205500506298726	3.590032957563946	-1.7894445150039977	0.0	3.1745197243020002	-0.08878697647297382	-0.1132180962884748	0.011320543358257591	-0.005570239709808307	0.014337948938775725	-0.0004127981976803447	0.0015176968044088575	0.011000422244892295	0.0030158913483407427	0.002368794039634707	0.0027368251438447577	0.0016835886290680019	0.0040184998517652
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.128279591015875	0.004324678816733617	-0.006058644803088658	-0.009445146646004269	0.005956382792590166	0.0	0.0	-0.01697296875789424	0.024900120744029097	0.0	0.0	0.056516243682497844	0.09689381055797851	0.01389635736160446	-0.08981672292139813	0.5087600047206337	0.0	0.0	0.4484846131377692	-0.017328233989643668	-0.8184648790798986	0.7727004490343773	-0.33479370648884993	0.0	0.44645521412277506	0.01429769705056941	0.007340115235639153	0.0017640093026172815	-0.00534650943547468	0.015462626986031982	0.001607710379287318	0.0007270780705337796	0.005057711794156566	0.00024210758919345643	-0.0020781958805244816	-0.0005069273422661151	-0.001077683237931292	-0.001790979603500416
2.406545801945312	-0.0015464502810425879	0.0009801659711456856	0.0006680037302943984	0.0003827125533436634	0.0	0.0	0.0038680222238643377	-0.0034170505812108924	0.0	0.0	-0.030558029240703322	-0.012914659247002979	0.004591875719812203	0.009101377280791901	0.036909839101442354	0.0	0.0	-0.017328233989624964	0.13690586322440892	-0.06758034766532924	0.088696488606051	-0.049183452407655	0.0	-7.829979736272065	0.019836912558163694	0.004139163376687568	-0.003925155082295993	-0.0007405746366455264	0.001341786893024182	-2.3474137035994273e-05	7.852923401421663e-05	0.0006305662934246907	0.0002625113894556139	-0.0009610352891245219	-0.0008192661032109695	-0.0007438431737754431	-0.0007302702756182196
-8.685254406849674	-0.003730652105137649	0.014822081179215704	0.005245605374418388	-0.004284534882490174	0.0	0.0	0.016534751115429902	-0.019367970699009557	0.0	0.0	0.015173585167904981	-0.2417090515050825	-0.07670643596047333	0.571205977485214	-2.320550050630315	0.0	0.0	-0.81846487907979	-0.06758034766525936	2.0133859200322965	-2.1600040281348725	0.9709691593566387	0.0	3.2002098554121106	-0.028724159768030243	0.009966738202964339	0.011038413515868298	0.0032658799669796745	-0.008437317875993803	-0.0020007057392357436	-0.0010003052677531926	-0.006769755180408917	-0.00219281208920972	0.003763878181417284	0.0028148088551108092	0.0025208158317656876	0.0023977275965778653
5.986902332925849	0.006524633222404123	-0.019322660005332306	-0.0013989370840079506	-0.0008176803073414086	0.0	0.0	-0.022542307327996614	0.02168069265034374	0.0	0.0	-0.02383912129149416	0.31044737426573316	0.0973855183024607	-0.9014528063809035	3.590032957565274	0.0	0.0	0.7727004490343639	0.08869648860598112	-2.160004028135279	2.593112691612085	-1.2220485992689532	0.0	-4.65628397908833	0.00659121930560381	-0.024760580747977656	-0.00821178970455254	-0.0013036856943390474	0.002078138013662528	0.0008139051961762609	0.000918465581331342	0.00656127701654028	0.0032929243995799035	-0.0025453181067760927	-0.0016790743473498483	-0.0016842017589787856	-0.0010989047988379567
-2.824686506614564	-0.002076627006571382	0.009519234266107304	-0.003113169308931429	0.003585423500197245	0.0	0.0	0.006907022452615139	-0.0034156473227494565	0.0	0.0	0.046581407526533364	-0.15364681325024138	-0.04160512336962554	0.4068012344484039	-1.7894445150049514	0.0	0.0	-0.33479370648886686	-0.049183452407633534	0.9709691593569383	-1.2220485992691075	0.6099202615529791	0.0	3.138090480560868	-0.0102770441062217	0.007926601879411313	0.009710065064039956	-0.0005021843895062757	0.0038909308067697204	9.4371440699517e-05	-0.000270729254158546	-0.0022576735301464376	-0.0016733214405149875	0.00129734234750084	0.00043773478776620633	0.0006130501261687675	0.0007253388395365349
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-115.29256770772459	0.07811889402232042	0.0855423300548568	-0.1286816692960486	0.0011401541850755098	0.0	0.0	-0.2620374036910781	0.3508115934355249	0.0	0.0	3.098094259770712	-1.048137029607925	0.0632923886714462	-3.367502655035548	3.1745197242900725	0.0	0.0	0.44645521412097167	-7.829979736272115	3.200209855417416	-4.656283979094297	3.1380904805632026	0.0	609.014271598325	-1.2733717692504551	-0.4315539007355839	0.395117109753963	0.004885311255115388	0.07286241488922382	0.019738547694335928	0.009235456999793838	0.037955006976605456	0.006221396001422557	0.060093290859830464	0.04069403902589354	0.042586274854378894	0.0477512613553845
11.192728871821842	0.00021443309329335913	-8.467326122835785e-06	-0.007669749892668165	0.007861550466878196	0.0	0.0	-0.001991443970994589	0.004007711804452521	0.0	0.0	0.01892211070666525	0.001022969836888302	0.00325880942392159	0.0359431470273077	-0.08878697647293136	0.0	0.0	0.014297697050580576	0.01983691255816318	-0.028724159768049044	0.006591219305636233	-0.010277044106235015	0.0	-1.2733717692503999	0.05242052639050909	0.014311144104788164	0.0012959811125426155	-0.0043507347081788664	0.01284557267084584	0.0007180801476012848	5.231508327148e-07	0.000492609152306523	-0.0016166780231787392	-0.0018645043139026462	-0.0006524977346638614	-0.0012058489999924702	-0.0015216324520254338
3.6387774275158695	-2.5182076414278866e-05	0.00038878224254114825	-0.001998575235577957	0.0017171796952688936	0.0	0.0	-0.0005516332036610281	0.0018285816460019005	0.0	0.0	0.007162678354165416	-0.005585348378311975	-0.0036878030141062395	0.042984017695506964	-0.11321809628845193	0.0	0.0	0.00734011523564851	0.004139163376688873	0.00996673820295283	-0.02476058074795429	0.007926601879396646	0.0	-0.43155390073567973	0.01431114410478899	0.010802513464162188	0.0008771098501006557	-0.0013206478634636538	0.003873575555266819	0.00024654163259201184	4.772886220032868e-05	0.00039408261669607574	-0.00012082640408714527	-0.0005612049684256121	-0.0005083964418817154	-0.0003725774670692738	-0.00013096666337982126
-1.2042253636529796	0.0003740869532238776	-0.0007216203613852764	-0.0005815406335172463	0.0009965719512084541	0.0	0.0	-0.001340040596145669	0.002980774453367529	0.0	0.0	-0.004403299234513983	0.009375325929626265	0.0003760190668890545	-0.015276052156626828	0.011320543358323994	0.0	0.0	0.0017640093026213917	-0.003925155082296585	0.011038413515845837	-0.0082117897045214	0.009710065064029778	0.0	0.3951171097541183	0.0012959811125413628	0.0008771098500991764	0.03345536002652105	-0.01031497781190843	0.0387136710598454	0.0026396551644758915	0.0013040500479683265	0.008431176266832222	0.0005414474255848756	-0.00012123891384775628	-0.0007872438397506912	-7.364252167383968e-05	0.0001508495734297448
1.2077200511099844	-1.3215300484064285e-05	0.000267530596155228	0.0008257649108081841	-0.0012498473662084157	0.0	0.0	0.0008687541124761773	-0.002514883669512083	0.0	0.0	-0.0004664718766611516	-0.003993792059991896	-0.00034537986482275046	0.003438785075937242	-0.005570239709839917	0.0	0.0	-0.005346509435477582	-0.0007405746366449311	0.003265879966992082	-0.0013036856943541531	-0.0005021843895007091	0.0	0.0048853112550162146	-0.00435073470817856	-0.001320647863462982	-0.010314977811908573	0.005014911660314338	-0.01672467695036665	-0.0010407321149432964	-0.0005006224285061155	-0.0031880585542967766	0.0002569609479832069	0.00018977915728870162	0.00026691275044991213	8.325823529639355e-06	0.0001221419613486899
-2.652355769933867	-8.262575417868377e-05	-0.0009753744758710771	-0.001952308087089862	0.0035348969999874557	0.0	0.0	-0.0017352274624745376	0.00580694166614861	0.0	0.0	-0.007389593529079023	0.014281462765035847	0.0011836055584109684	-0.011883732242112048	0.014337948938907066	0.0	0.0	0.015462626986045828	0.0013417868930239926	-0.008437317876047972	0.002078138013729105	0.0038909308067445044	0.0	0.072862414889464	0.012845572670844387	0.0038735755552642462	0.03871367105984581	-0.01672467695036662	0.05836602591255106	0.003911400317217236	0.0018233300394379006	0.01162624928112061	-0.00048638873864906697	-0.0005713248883638202	-0.0008923118179360747	-3.99485427688414e-05	-0.0003969535915139299
-0.7001766235507946	-2.291206805530439e-05	-0.00024039320977769534	0.00019737493206396252	4.818509312874436e-05	0.0	0.0	-4.354173188584134e-05	0.0004237241877386222	0.0	0.0	-0.004479448043839545	0.003587778895066911	9.563207215156804e-05	-0.00025026278439275584	-0.00041279819767543567	0.0	0.0	0.0016077103792879088	-2.3474137036294302e-05	-0.002000705739238363	0.0008139051961784566	9.437144069966033e-05	0.0	0.019738547694367174	0.000718080147601366	0.00024654163259191	0.0026396551644760403	-0.0010407321149433493	0.003911400317217413	0.0014332124427226041	0.0009903731262199912	0.0053715528624572574	0.001282372592009813	-1.188062660764873e-05	4.369298210767405e-05	0.00011333618416686645	6.161506545492909e-05
0.05051729018413197	2.2017447379642426e-05	-0.00033357158251968435	0.0003257819827705274	-0.00010380908097477251	0.0	0.0	-0.0001447111758318584	0.0004934417616782762	0.0	0.0	-0.00453838570470001	0.005019108654355348	2.5089173349192083e-05	-0.0005580029389905888	0.001517696804405483	0.0	0.0	0.0007270780705329234	7.852923401422695e-05	-0.001000305267751793	0.0009184655813289145	-0.00027072925415639226	0.0	0.00923545699979536	5.231508328461688e-07	4.772886220034974e-05	0.001304050047968378	-0.0005006224285061346	0.0018233300394379479	0.0009903731262199925	0.0012303903270313107	0.007039903888217759	0.0036424102314634777	5.696056998263552e-06	-6.076125110630007e-07	8.924148205558624e-05	3.3690827226211424e-05
1.5437041428790972	-9.800606369159158e-05	-0.0018046358991873018	0.0020272690873117745	-0.0006113122975569283	0.0	0.0	5.4605792270533395e-05	0.00126035874891879	0.0	0.0	-0.028848576436945456	0.0272397822202784	0.0001783025174319774	-0.003675513750521061	0.011000422244872105	0.0	0.0	0.005057711794153142	0.0006305662934222677	-0.0067697551803999854	0.006561277016525342	-0.002257673530133741	0.0	0.03795500697678645	0.0004926091523075013	0.0003940826166963333	0.008431176266833054	-0.0031880585542970854	0.011626249281121602	0.0053715528624572965	0.007039903888217777	0.04653698152758059	0.029165143340600563	-8.62524479139159e-05	-0.00041381715502297815	2.731380990797223e-05	-0.0002516324515599321
1.5387021079550498	-0.00010222322497034166	-0.0008574865485399796	0.0016159568841333822	-0.0009980914331537407	0.0	0.0	0.00030924203656212224	0.00015868117536060186	0.0	0.0	-0.01660822106429205	0.013199918898943713	-9.24166480886943e-05	-0.00043874080163305325	0.0030158913483350645	0.0	0.0	0.00024210758919359897	0.00026251138945580766	-0.002192812089207926	0.0032929243995769267	-0.001673321440510695	0.0	0.00622139600140377	-0.0016166780231785516	-0.0001208264040869762	0.0005414474255853379	0.00025696094798300176	-0.0004863887386484851	0.0012823725920098328	0.003642410231463502	0.0291651433406007	0.027027953821954807	3.5906547976960947e-06	-0.0003562635014289135	-6.293981959339217e-05	-0.00010734349547828571
0.40322875308623496	-1.2093522152180257e-05	9.632211234091832e-06	0.00030548683357647645	-0.00030858112483572064	0.0	0.0	0.00010344131028178596	-0.00021403102962725141	0.0	0.0	-0.0008027951857057593	-0.00018006799560236285	-0.00019539989596713291	-0.001108899759230074	0.0023687940396320524	0.0	0.0	-0.0020781958805250497	-0.0009610352891244809	0.0037638781814185265	-0.002545318106777456	0.0012973423475012803	0.0	0.060093290859826884	-0.0018645043139026436	-0.0005612049684255728	-0.00012123891384778172	0.00018977915728870414	-0.0005713248883638262	-1.1880626607644218e-05	5.696056998265533e-06	-8.625244791389647e-05	3.5906547977034325e-06	9.327668698988161e-05	0.00011679124816448546	0.0001169763242416004	0.0001125730709144676
1.7223102240723314	-3.6816658862611734e-05	-5.120007898909285e-05	1.1372228584652384e-05	0.0001332552737863803	0.0	0.0	0.000207904569657496	-0.0006309298515405893	0.0	0.0	-0.0011084695257601244	0.0009105570362390663	-0.0002858925284218056	-0.00011869175858711301	0.002736825143845137	0.0	0.0	-0.0005069273422657458	-0.0008192661032108973	0.002814808855109944	-0.0016790743473486965	0.0004377347877652181	0.0	0.04069403902589048	-0.0006524977346638058	-0.0005083964418816965	-0.000787243839750717	0.00026691275044990774	-0.0008923118179360613	4.3692982107676875e-05	-6.076125110650518e-07	-0.0004138171550229858	-0.00035626350142892036	0.00011679124816448084	0.0007429351146957335	0.00024303875785343108	0.00016551490692533508
1.8390861328705725	1.6376674040428484e-05	-2.522520845421501e-05	0.00026310911031693037	-0.0002827544015462892	0.0	0.0	-1.8264483235297446e-05	6.724415321744766e-05	0.0	0.0	-0.0010859054398336958	0.00035209933839931847	-0.0002374068762479131	-0.00019568808217768248	0.0016835886290666856	0.0	0.0	-0.0010776832379318867	-0.0007438431737754763	0.002520815831766702	-0.0016842017589799758	0.0006130501261693012	0.0	0.042586274854384064	-0.0012058489999924845	-0.00037257746706928496	-7.364252167380604e-05	8.325823529621164e-06	-3.994854276877829e-05	0.00011333618416686966	8.92414820555849e-05	2.7313809907967014e-05	-6.29398195934082e-05	0.00011697632424160202	0.00024303875785343767	0.00048440174869772467	0.00023437033777244952
1.7749749398651151	1.7927971727783582e-05	2.3750671801950215e-05	0.00028016697033654184	-0.000383317679581188	0.0	0.0	-2.1854211135697004e-05	6.404887735143532e-05	0.0	0.0	6.200748068257772e-05	-0.0003943724548844511	-3.6750660054304615e-05	-0.0018537118699704066	0.004018499851762506	0.0	0.0	-0.001790979603500944	-0.0007302702756182798	0.002397727596578846	-0.001098904798839259	0.0007253388395370552	0.0	0.04775126135539058	-0.0015216324520254323	-0.00013096666337980654	0.00015084957342970521	0.00012214196134870107	-0.00039695359151396424	6.161506545493085e-05	3.369082722621099e-05	-0.0002516324515599288	-0.00010734349547829444	0.00011257307091446773	0.00016551490692533874	0.0002343703377724474	0.0004487679472355235
