-2.988713465842799	0.022753306635004727	0.0	-0.08769945579002529	-0.009693998997934931	0.03649495978584272	0.0	0.016374563991679827	-0.4078505767404323	0.9817589577580399	0.0	1.2476580077728723	0.0	-0.0031745650236186013	0.018620454673823533	-0.057468659930420427	-0.2769285596160325	0.0	0.033179192467190775	0.0	-0.03513501885592794	0.051020063886595565	-0.03810114860825434	0.014546327590066898	0.0	0.012127489889236988	0.0076233367252827346	0.011680858416442676	-0.0037258579209091818	0.010691077424805124	-0.0004686434786524169	0.000678891088125206	0.0002910586735418658	-0.0016640904133296407	-0.0006117376196679143	-0.0008943949087268944	-0.0004404875617668072	-0.0001742638863989136
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.606188704832221	-3.8058511004825586e-05	0.0	-7.534597214714812e-05	-0.00030333031963468573	0.0011863679779379448	0.0	-0.00013723364915308614	0.000994024475418032	-0.0012649046931159835	0.0	-0.003174565023573024	0.0	0.00651697543173017	-0.06366731710559263	0.3741506381815794	-0.9008759211740203	0.0	-0.003021875950749768	0.0	0.0006816414557902892	0.0035579202936556697	-0.002361166166736681	-0.000985074466509122	0.0	0.004126599022984036	-0.003839506354951894	-0.00029770975640099984	0.00016154967670184629	-3.257573828042595e-05	9.891335215785432e-05	6.607837272633708e-06	-1.7926540500566797e-05	-0.00017387913471730789	-0.00018795554505249225	-0.00016699933570041433	-0.0001262475616275053	-4.618018866217664e-05
8.095794192576866	-0.0021628599158508145	0.0	-0.007042504708068729	-0.004889266023072769	0.026792021576984664	0.0	-0.0005098206167073053	0.08445186762475564	-0.32972730831002667	0.0	0.018620454673363217	0.0	-0.06366731710558775	0.9396177395580391	-5.957307002199001	15.278526139551902	0.0	0.09418410055409979	0.0	-0.0156392447223583	-0.2161942903877444	0.24468957628220042	-0.08325281333275289	0.0	0.031964002785644326	0.056521508972945445	-0.01296669406486795	0.0025376595410069682	-0.012045945382218884	3.231460425609193e-05	-0.0009143158250054277	0.0004416239175316969	0.0045746037147248435	-0.0010717144047514991	-0.000522264882950492	-0.00041054230286659635	-0.0002981194000594248
-33.811150025186095	0.012739293418606048	0.0	0.04486027152177177	0.020147019027127545	-0.15130810797779418	0.0	0.009981996341206584	-0.7096926374673199	2.789686231150527	0.0	-0.057468659924895305	0.0	0.3741506381817298	-5.957307002198378	41.02794723038839	-112.45487223897561	0.0	-0.5479277105416686	0.0	0.11482505833062705	1.5415252239620716	-1.9696386381535358	0.7533955990020574	0.0	-0.11171271385027672	-0.2848029730737184	0.04654945911012383	-0.010012105119286454	0.054267530423210836	0.0001138267129623458	0.0073542194448449295	-0.0032151069002175872	-0.04189542269165414	0.003841991431279555	0.0015445628722571521	0.0015095841631457356	-0.0010420216678791302
84.18012676693421	-0.03979001880966095	0.0	-0.0772988355230808	-0.0652300400898594	0.3404006989151537	0.0	-0.05024313429131484	2.4440032566198506	-9.544700665877038	0.0	-0.2769285596180368	0.0	-0.9008759211743377	15.278526139545958	-112.4548722389735	329.76496675495815	0.0	1.5188629548845334	0.0	-0.35204669140020417	-4.878771775300538	6.875009438107119	-2.957729216465262	0.0	0.12355648453155933	0.612887245547158	-0.1508930238929162	0.034809270672662	-0.1755893545623619	-0.0005395150641269782	-0.02340568302956218	0.009663181008755947	0.13829896528115376	-0.005650603152256037	0.0040605364706373034	0.0002807865767560232	0.004846948005382889
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.398540297001855	0.0011572439769253684	0.0	-0.005297822381565542	-0.0029143371612784766	0.013664137709839508	0.0	-0.001343572920055855	-0.00657808778169589	0.021573859745538198	0.0	0.03317919246723506	0.0	-0.0030218759507452545	0.09418410055394308	-0.5479277105414133	1.5188629548843977	0.0	0.060449036750393856	0.0	-0.007876548649814156	-0.09676836088398058	0.11939855572925884	-0.05245437153009436	0.0	0.017687789186219934	0.01229606651750175	-0.004868004738163985	0.0004264874992419829	-0.0016461348807246313	0.00021865098637881785	-3.840128630945908e-05	0.00010944998345160322	0.00014248609274519124	-0.0011258830748731429	-0.0004222696022286969	-0.0005502753472408553	-0.0006467607051509551
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.2662257362247007	-0.0013837395665434575	0.0	0.002705558374116349	0.00043652608716039583	-0.0018580997159601265	0.0	0.00012389083490083107	0.0266853275689173	-0.09126221028193772	0.0	-0.035135018855892625	0.0	0.0006816414557956183	-0.015639244722519766	0.1148250583308479	-0.3520466914007522	0.0	-0.007876548649820738	0.0	0.005333471723825861	0.00644131721167803	-0.012818148638804691	0.006454504923042885	0.0	-0.0012970193473479706	-0.001287379855386704	8.5316174094481e-06	8.57010144782925e-05	-0.00019163024093063282	-1.333982447772889e-05	-8.644236274121296e-05	-1.9749050337209936e-05	0.0003827027916998301	9.632720894854835e-05	9.750017366912e-05	4.190048131123333e-05	3.045383838473235e-05
-4.5429374881373965	0.00423926296411319	0.0	0.00015782908637469	0.006131833157623899	-0.021114270002106292	0.0	0.0031598965952636918	-0.1227495997912333	0.42813589387186624	0.0	0.05102006388658019	0.0	0.003557920293623788	-0.21619429038679494	1.5415252239603954	-4.878771775297369	0.0	-0.0967683608839615	0.0	0.0064413172116214975	0.24833988979981012	-0.3241868424024056	0.14736403057973568	0.0	-0.030251160218233677	-0.01663836249564572	0.016745078125308045	-0.004151744504901032	0.013820066676204307	-0.0006054338926216123	0.0006115081068131858	-0.00027600830819310483	-0.002082271403820266	0.0018280352493051895	0.0010328154296272596	0.0009355071393405401	0.0007119158982943299
4.909005522405505	-0.0038937775262726814	0.0	-0.0012380366511780864	-0.007655554986653746	0.023228089346880112	0.0	-0.004464496319753235	0.13919613995882987	-0.4981054896530912	0.0	-0.03810114860872473	0.0	-0.00236116616666646	0.24468957628060425	-1.969638638148854	6.875009438096795	0.0	0.11939855572923447	0.0	-0.012818148638736553	-0.3241868424024146	0.4509265199952066	-0.21352110225396953	0.0	0.029806678190144653	0.016137100979467116	-0.02048176686713901	0.005484251960360749	-0.01828052452780987	0.0006602593562252901	-0.0007167426092977088	0.00037691194483074745	0.0026712199590692375	-0.0019892458743918937	-0.0009533912017158945	-0.0010058692044254685	-0.0007638782365369394
-2.195453641951934	0.0014772808784141603	0.0	0.0003327911283258621	0.0038955542477438	-0.009724573628258942	0.0	0.002159980175400669	-0.05893509323120848	0.2136158451358596	0.0	0.014546327590217945	0.0	-0.0009850744665327524	-0.08325281333207675	0.7533955990001974	-2.957729216460489	0.0	-0.052454371530055464	0.0	0.006454504923022043	0.14736403057963054	-0.21352110225379697	0.10500403719770829	0.0	-0.013360498985839625	-0.005774151769949846	0.010495708129321654	-0.0027861190436846857	0.009394724557269531	-0.0002802365398038371	0.0003093097567562708	-0.00016930748925091197	-0.0011349185440275036	0.0008860209400701323	0.0003445426452505224	0.00041768511642130657	0.00037826896158225503
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.96045278601929	0.0002930127748345399	0.0	-0.00505681230273861	-0.0038145592914711605	0.01880487377132229	0.0	-0.00018185977029395645	0.003969537403643696	-0.01809120719537256	0.0	0.012127489889321044	0.0	0.004126599022987404	0.03196400278553916	-0.11171271384977953	0.12355648453027263	0.0	0.017687789186201074	0.0	-0.0012970193473514162	-0.03025116021816513	0.029806678190057095	-0.013360498985810262	0.0	0.044380519017820405	0.010543955365019616	-0.006565479238923486	0.0008523467352089774	-0.002567311329765964	0.0003535757659976215	-0.00013537646615044443	3.622354622980005e-05	0.0003388197703204475	-0.0015016186370312196	-0.0007585392530341206	-0.0008305681709572436	-0.0007268583748246522
3.630852286251507	0.00020366284410756937	0.0	-0.0015392564324007913	-0.0011783365693718685	0.005086881714763412	0.0	1.0596653828724504e-05	-0.0013933704924808353	0.002220499549742632	0.0	0.007623336725255766	0.0	-0.0038395063549518126	0.05652150897294456	-0.28480297307371566	0.6128872455474156	0.0	0.012296066517507195	0.0	-0.0012873798553829723	-0.016638362495675626	0.016137100979526888	-0.0057741517699763075	0.0	0.010543955365025032	0.01036441350013215	-0.0015245277668643285	0.0002040217658940519	-0.0006879635353109619	0.00012938061856527096	-2.929685196011181e-05	2.723786761860985e-05	1.405879782024503e-05	-0.00039224265662057573	-0.0003490167660500448	-0.00023923402994204172	-5.005097203259776e-05
-1.4292922417167582	0.0008625859550826573	0.0	-0.001176200942882274	0.004844813665736587	-0.009056169330291427	0.0	8.664059490074149e-05	-0.019188308649340385	0.06585135923039163	0.0	0.011680858416354955	0.0	-0.00029770975640333076	-0.012966694064822213	0.04654945910996661	-0.1508930238925588	0.0	-0.004868004738158939	0.0	8.531617409020163e-06	0.01674507812529302	-0.02048176686711522	0.010495708129318089	0.0	-0.006565479238925427	-0.0015245277668621798	0.0341069432464592	-0.006901650677898075	0.0318278257494356	0.0008114123749162725	0.0002228026611653384	8.164995284473906e-06	9.268412748455673e-05	0.0001878973950775137	-0.0007647529328218466	0.00013197120338222224	0.00019365064044277533
1.1819958330555624	-0.00017669404260363977	0.0	0.00045178839267836796	-0.0010904511844233374	0.0013909875538831234	0.0	1.579089013500209e-05	0.005387716095404138	-0.020668288713002653	0.0	-0.0037258579209072714	0.0	0.0001615496767020201	0.002537659541003409	-0.010012105119301328	0.034809270672712785	0.0	0.0004264874992419604	0.0	8.570101447952355e-05	-0.0041517445049036004	0.005484251960362754	-0.0027861190436871243	0.0	0.0008523467352098673	0.00020402176589398853	-0.006901650677898359	0.0023293155052273393	-0.008443532996359679	-8.414534977967227e-05	-2.4756830079888985e-05	-2.156789957322639e-06	-0.0003519607488276785	-1.9344237543640272e-05	0.00021995888508031746	-7.890845059873305e-05	-3.713886218773474e-05
-2.6705329883072513	0.0006518460951213182	0.0	-0.0015246966945566807	0.004159863225497878	-0.00588422263390267	0.0	-3.26278150463249e-05	-0.017560994992350303	0.06540954292267474	0.0	0.010691077424786706	0.0	-3.257573828212154e-05	-0.012045945382189435	0.05426753042312736	-0.17558935456216704	0.0	-0.0016461348807214917	0.0	-0.0001916302409340813	0.013820066676203065	-0.01828052452780418	0.009394724557272152	0.0	-0.002567311329768297	-0.000687963535309705	0.03182782574943622	-0.008443532996359594	0.03492058263961664	0.0007321138036071257	0.0001619359736057411	1.327612909873663e-05	0.000724704472664824	4.3697553793416613e-05	-0.0008136512565822561	0.000254682534460245	3.4324363891257816e-05
-0.7250296407170483	-5.807072278164577e-06	0.0	-5.4399944819127595e-06	-4.7369418704410585e-07	4.194523464412246e-05	0.0	5.62592261116158e-06	0.0001407332805407726	-0.0004903549393982815	0.0	-0.0004686434786463016	0.0	9.891335215792032e-05	3.2314604254155124e-05	0.00011382671296902485	-0.000539515064142591	0.0	0.0002186509863786849	0.0	-1.3339824477733555e-05	-0.0006054338926210815	0.0006602593562245963	-0.0002802365398037258	0.0	0.00035357576599767947	0.00012938061856518774	0.000811412374916264	-8.414534977967422e-05	0.0007321138036071227	0.0002690926512797068	0.00010188079942090815	1.9363054722427575e-06	-0.0006305349235307834	-9.208945679989076e-06	8.429843142974681e-07	2.202251989670484e-05	2.5831050603362162e-05
0.7104869547876863	1.0262969145676795e-05	0.0	-5.839285852355064e-05	0.00017099636935441186	-0.0002889698495078069	0.0	0.0001621974377882598	-0.001661052136866488	0.00492075128544227	0.0	0.000678891088122826	0.0	6.607837272645029e-06	-0.0009143158250056474	0.0073542194448517175	-0.02340568302958565	0.0	-3.840128630960683e-05	0.0	-8.64423627414941e-05	0.0006115081068144064	-0.0007167426092993575	0.0003093097567571762	0.0	-0.00013537646615051154	-2.929685196011693e-05	0.00022280266116544292	-2.475683007990506e-05	0.00016193597360581445	0.00010188079942090664	0.0011471858101629285	-1.6078553667158003e-07	-0.005050629579328239	-1.1156433967363046e-05	-5.3887478946909037e-05	-8.023079876239104e-05	-7.326983477536781e-05
0.006445503872571852	-7.233531463733551e-06	0.0	-2.3422694469703214e-05	-5.370221098973403e-05	0.00012018527652332473	0.0	3.4352066308928196e-06	0.00037306021261939505	-0.0016227799327933861	0.0	0.0002910586735413935	0.0	-1.79265405005535e-05	0.0004416239175313515	-0.0032151069002178977	0.009663181008752826	0.0	0.00010944998345159257	0.0	-1.9749050337125297e-05	-0.00027600830819327424	0.0003769119448311677	-0.00016930748925118814	0.0	3.6223546229872554e-05	2.723786761859732e-05	8.164995284454037e-06	-2.156789957321723e-06	1.3276129098725104e-05	1.93630547224354e-06	-1.60785536671381e-07	8.362851692102147e-07	2.5984002858122127e-06	-1.9422608102903463e-06	-1.8398175129038688e-06	-5.37527827649955e-07	-7.276256985061031e-07
-1.6155589459642998	-6.349421319278976e-05	0.0	0.00011854963444097093	-0.0006214213427205986	0.0012467649637672696	0.0	-0.0007959031902372482	0.009286684261922905	-0.029866983425103365	0.0	-0.0016640904133152932	0.0	-0.00017387913471762642	0.004574603714732005	-0.041895422691723666	0.13829896528134544	0.0	0.000142486092746798	0.0	0.00038270279170118325	-0.0020822714038284955	0.002671219959080927	-0.0011349185440335818	0.0	0.00033881977032076407	1.4058797820573034e-05	9.268412748416885e-05	-0.00035196074882762346	0.0007247044726645814	-0.000630534923530775	-0.005050629579328247	2.5984002858168757e-06	0.024504670021825246	1.9003222557065114e-05	6.648742252425265e-05	0.00016716458891019624	0.00013496623169925948
0.41536217844770384	-1.5189531225416129e-05	0.0	0.00020085624187288347	0.00014396971465522227	-0.0007140294928553077	0.0	1.8550099862912614e-05	-0.0001069388492883227	0.00046687402463386704	0.0	-0.0006117376196691053	0.0	-0.00018795554505247837	-0.0010717144047515293	0.0038419914313048203	-0.005650603152360106	0.0	-0.001125883074873911	0.0	9.632720894784174e-05	0.0018280352493092243	-0.0019892458743965796	0.0008860209400729864	0.0	-0.0015016186370317396	-0.0003922426566206276	0.00018789739507764564	-1.9344237543647265e-05	4.369755379347463e-05	-9.20894567999549e-06	-1.115643396736054e-05	-1.9422608102923856e-06	1.900322255706948e-05	6.577928306201053e-05	7.000722258272894e-05	5.8167571356678285e-05	4.6001323549512203e-05
1.8827000852621192	-4.1008582171527685e-05	0.0	6.449731861402628e-05	0.00016103959700202738	-0.0003477526947994423	0.0	-4.4173076941567926e-07	0.000922322388675005	-0.0034801281406963663	0.0	-0.000894394908720234	0.0	-0.00016699933570036893	-0.00052226488294895	0.0015445628722602508	0.004060536470612227	0.0	-0.00042226960222876037	0.0	9.750017366917789e-05	0.001032815429626998	-0.0009533912017151108	0.000344542645250478	0.0	-0.0007585392530343845	-0.00034901676605006416	-0.0007647529328218879	0.00021995888508034362	-0.000813651256582316	8.429843142974108e-07	-5.388747894691006e-05	-1.8398175129030177e-06	6.648742252426467e-05	7.000722258271968e-05	0.0003799995472739661	0.00010781739726191987	5.510020109909726e-05
1.872545712820183	1.4924575541608526e-05	0.0	0.00012749141720905658	-7.847432648857961e-05	-0.0001614190791686785	0.0	-6.360955458227688e-06	-0.00014434970661813453	0.0007513508291678776	0.0	-0.00044048756176155214	0.0	-0.00012624756162750856	-0.00041054230286508806	0.0015095841631462682	0.00028078657674707424	0.0	-0.0005502753472407623	0.0	4.1900481311250684e-05	0.0009355071393399601	-0.0010058692044244261	0.000417685116421289	0.0	-0.0008305681709574076	-0.00023923402994200814	0.00013197120338218968	-7.890845059871134e-05	0.0002546825344601929	2.2022519896705514e-05	-8.023079876239426e-05	-5.375278276492257e-07	0.00016716458891021156	5.8167571356670506e-05	0.00010781739726191915	0.00019629091814475657	7.741175863075616e-05
1.7501673319978799	4.980750357222878e-06	0.0	0.00011721417390545469	7.20110210224562e-05	-0.0004326124420249783	0.0	6.377372470758636e-06	-0.0003409760454758995	0.0013480890354048039	0.0	-0.00017426388640419768	0.0	-4.6180188662224076e-05	-0.0002981194000583945	-0.001042021667876467	0.004846948005366433	0.0	-0.0006467607051511169	0.0	3.0453838384624644e-05	0.0007119158982948033	-0.0007638782365370337	0.0003782689615827938	0.0	-0.0007268583748248622	-5.005097203258227e-05	0.0001936506404428076	-3.713886218772995e-05	3.432436389125172e-05	2.5831050603360597e-05	-7.326983477536895e-05	-7.276256985063589e-07	0.00013496623169926796	4.6001323549510747e-05	5.5100201099097645e-05	7.741175863075721e-05	0.0001692203599076819
