0	85.0	2	1	0.38748247090287224	5.504728173050606
0	85.0	3	1	1.7773071099062876	11.065502958139742
0	85.0	4	1	3.195019243508556	19.747182811847743
0	85.0	5	1	4.902447832893875	33.7242694011009
0	85.0	1	2	0.832416449984162	5.001922040481558
0	85.0	2	2	2.2978497810378253	8.537572036732879
0	85.0	3	2	3.8530171179740016	18.467802519822843
0	85.0	4	2	5.196288215422596	32.43719499510419
0	85.0	5	2	6.541555844831849	50.32731692823277
0	85.0	1	3	2.7740032959842438	13.061926606120359
0	85.0	2	3	4.087356849966701	20.212214171616004
0	85.0	3	3	5.628633283658418	34.77350210096658
0	85.0	4	3	7.14304255729782	54.616666497022564
0	85.0	5	3	8.340650136037793	75.41296066090823
0	85.0	1	4	4.300048206435172	25.259428629075337
0	85.0	2	4	5.744815556851376	38.010831170939895
0	85.0	3	4	7.323710368876867	57.33757434895799
0	85.0	4	4	9.022935480081308	84.8753250390915
0	85.0	5	4	10.586926399415542	116.84465644287567
0	85.0	1	5	5.6947223473652695	40.32496192960468
0	85.0	2	5	7.1810635466246655	59.14214518178013
0	85.0	3	5	8.80345476117719	84.1313720936472
0	85.0	4	5	10.755436112208166	120.96373614993232
0	85.0	5	5	13.337591730631754	184.96035301129103
0	86.0	1	1	-1.590031995663801	8.37424394998299
0	86.0	2	1	0.3935654506892987	5.479505694919007
0	86.0	3	1	1.7805959463692878	11.010787797187204
0	86.0	4	1	3.1931703030512835	19.639119005496035
0	86.0	5	1	4.883542836051997	33.45793986201328
0	86.0	1	2	0.839171107621359	5.000815401516541
0	86.0	2	2	2.2916368925503012	8.49823995069054
0	86.0	3	2	3.8403698819001377	18.353057914719365
0	86.0	4	2	5.1804290949639045	32.24297857190512
0	86.0	5	2	6.517179371864451	49.98282962931151
0	86.0	1	3	2.7707592411948254	13.006773229149806
0	86.0	2	3	4.074838575408716	20.099064308546364
0	86.0	3	3	5.612308054580868	34.58759607968795
0	86.0	4	3	7.125138556143778	54.36541578404773
0	86.0	5	3	8.317938741229968	75.05032682991225
0	86.0	1	4	4.285634725909813	25.09222343649149
0	86.0	2	4	5.7253481150816485	37.78320528230264
0	86.0	3	4	7.305558989472059	57.08277497657997
0	86.0	4	4	9.007941931654102	84.61989347004763
0	86.0	5	4	10.572989505473059	116.58096288107234
0	86.0	1	5	5.6691284101018615	40.007441439823936
0	86.0	2	5	7.1538970288840105	58.768471688690056
0	86.0	3	5	8.781554447564602	83.7862356197291
0	86.0	4	5	10.741364219541824	120.69986746302556
0	86.0	5	5	13.332605575323365	184.86431626492612
0	86.0	1	1	-1.590031995663801	8.37424394998299
0	86.0	2	1	0.3935654506892987	5.479505694919007
0	86.0	3	1	1.7805959463692878	11.010787797187204
0	86.0	4	1	3.1931703030512835	19.639119005496035
0	86.0	5	1	4.883542836051997	33.45793986201328
0	86.0	1	2	0.839171107621359	5.000815401516541
0	86.0	2	2	2.2916368925503012	8.49823995069054
0	86.0	3	2	3.8403698819001377	18.353057914719365
0	86.0	4	2	5.1804290949639045	32.24297857190512
0	86.0	5	2	6.517179371864451	49.98282962931151
0	86.0	1	3	2.7707592411948254	13.006773229149806
0	86.0	2	3	4.074838575408716	20.099064308546364
0	86.0	3	3	5.612308054580868	34.58759607968795
0	86.0	4	3	7.125138556143778	54.36541578404773
0	86.0	5	3	8.317938741229968	75.05032682991225
0	86.0	1	4	4.285634725909813	25.09222343649149
0	86.0	2	4	5.7253481150816485	37.78320528230264
0	86.0	3	4	7.305558989472059	57.08277497657997
0	86.0	4	4	9.007941931654102	84.61989347004763
0	86.0	5	4	10.572989505473059	116.58096288107234
0	86.0	1	5	5.6691284101018615	40.007441439823936
0	86.0	2	5	7.1538970288840105	58.768471688690056
0	86.0	3	5	8.781554447564602	83.7862356197291
0	86.0	4	5	10.741364219541824	120.69986746302556
0	86.0	5	5	13.332605575323365	184.86431626492612
0	86.0	1	1	-1.590031995663801	8.37424394998299
0	86.0	2	1	0.3935654506892987	5.479505694919007
0	86.0	3	1	1.7805959463692878	11.010787797187204
0	86.0	4	1	3.1931703030512835	19.639119005496035
0	86.0	5	1	4.883542836051997	33.45793986201328
0	86.0	1	2	0.839171107621359	5.000815401516541
0	86.0	2	2	2.2916368925503012	8.49823995069054
0	86.0	3	2	3.8403698819001377	18.353057914719365
0	86.0	4	2	5.1804290949639045	32.24297857190512
0	86.0	5	2	6.517179371864451	49.98282962931151
0	86.0	1	3	2.7707592411948254	13.006773229149806
0	86.0	2	3	4.074838575408716	20.099064308546364
0	86.0	3	3	5.612308054580868	34.58759607968795
0	86.0	4	3	7.125138556143778	54.36541578404773
0	86.0	5	3	8.317938741229968	75.05032682991225
0	86.0	1	4	4.285634725909813	25.09222343649149
0	86.0	2	4	5.7253481150816485	37.78320528230264
0	86.0	3	4	7.305558989472059	57.08277497657997
0	86.0	4	4	9.007941931654102	84.61989347004763
0	86.0	5	4	10.572989505473059	116.58096288107234
0	86.0	1	5	5.6691284101018615	40.007441439823936
0	86.0	2	5	7.1538970288840105	58.768471688690056
0	86.0	3	5	8.781554447564602	83.7862356197291
0	86.0	4	5	10.741364219541824	120.69986746302556
0	86.0	5	5	13.332605575323365	184.86431626492612
0	86.0	1	1	-1.590031995663801	8.37424394998299
0	86.0	2	1	0.3935654506892987	5.479505694919007
0	86.0	3	1	1.7805959463692878	11.010787797187204
0	86.0	4	1	3.1931703030512835	19.639119005496035
0	86.0	5	1	4.883542836051997	33.45793986201328
0	86.0	1	2	0.839171107621359	5.000815401516541
0	86.0	2	2	2.2916368925503012	8.49823995069054
0	86.0	3	2	3.8403698819001377	18.353057914719365
0	86.0	4	2	5.1804290949639045	32.24297857190512
0	86.0	5	2	6.517179371864451	49.98282962931151
0	86.0	1	3	2.7707592411948254	13.006773229149806
0	86.0	2	3	4.074838575408716	20.099064308546364
0	86.0	3	3	5.612308054580868	34.58759607968795
0	86.0	4	3	7.125138556143778	54.36541578404773
0	86.0	5	3	8.317938741229968	75.05032682991225
0	86.0	1	4	4.285634725909813	25.09222343649149
0	86.0	2	4	5.7253481150816485	37.78320528230264
0	86.0	3	4	7.305558989472059	57.08277497657997
0	86.0	4	4	9.007941931654102	84.61989347004763
0	86.0	5	4	10.572989505473059	116.58096288107234
0	86.0	1	5	5.6691284101018615	40.007441439823936
0	86.0	2	5	7.1538970288840105	58.768471688690056
0	86.0	3	5	8.781554447564602	83.7862356197291
0	86.0	4	5	10.741364219541824	120.69986746302556
0	86.0	5	5	13.332605575323365	184.86431626492612
0	86.0	1	1	-1.590031995663801	8.37424394998299
0	86.0	2	1	0.3935654506892987	5.479505694919007
0	86.0	3	1	1.7805959463692878	11.010787797187204
0	86.0	4	1	3.1931703030512835	19.639119005496035
0	86.0	5	1	4.883542836051997	33.45793986201328
0	86.0	1	2	0.839171107621359	5.000815401516541
0	86.0	2	2	2.2916368925503012	8.49823995069054
0	86.0	3	2	3.8403698819001377	18.353057914719365
0	86.0	4	2	5.1804290949639045	32.24297857190512
0	86.0	5	2	6.517179371864451	49.98282962931151
0	86.0	1	3	2.7707592411948254	13.006773229149806
0	86.0	2	3	4.074838575408716	20.099064308546364
0	86.0	3	3	5.612308054580868	34.58759607968795
0	86.0	4	3	7.125138556143778	54.36541578404773
0	86.0	5	3	8.317938741229968	75.05032682991225
0	86.0	1	4	4.285634725909813	25.09222343649149
0	86.0	2	4	5.7253481150816485	37.78320528230264
0	86.0	3	4	7.305558989472059	57.08277497657997
0	86.0	4	4	9.007941931654102	84.61989347004763
0	86.0	5	4	10.572989505473059	116.58096288107234
0	86.0	1	5	5.6691284101018615	40.007441439823936
0	86.0	2	5	7.1538970288840105	58.768471688690056
0	86.0	3	5	8.781554447564602	83.7862356197291
0	86.0	4	5	10.741364219541824	120.69986746302556
0	86.0	5	5	13.332605575323365	184.86431626492612
0	87.0	1	1	-1.5543730997532306	8.225218931918434
0	87.0	2	1	0.40330295166193486	5.460410304604774
0	87.0	3	1	1.7876877474049717	10.974314849849577
0	87.0	4	1	3.1957616535444613	19.56605157361856
0	87.0	5	1	4.870695823877247	33.25685775606429
0	87.0	1	2	0.8496593217855902	5.007900195364431
0	87.0	2	2	2.2885016432384857	8.473976995148552
0	87.0	3	2	3.8309464280088212	18.265022580541494
0	87.0	4	2	5.168444193625179	32.09251370277395
0	87.0	5	2	6.4983676595674	49.71605977460428
0	87.0	1	3	2.7719492710605884	12.977651379305273
0	87.0	2	3	4.06569552062631	20.01431570392377
0	87.0	3	3	5.599297480035345	34.43969541956807
0	87.0	4	3	7.110938998622185	54.167648680957555
0	87.0	5	3	8.300398397634515	74.77468169813707
0	87.0	1	4	4.276897620000172	24.974959823683164
0	87.0	2	4	5.710455381812139	37.608424363896994
0	87.0	3	4	7.291359669516473	56.88529842110931
0	87.0	4	4	8.996856276798201	84.43424128532996
0	87.0	5	4	10.563587334843294	116.41060575854455
0	87.0	1	5	5.650368889571535	39.769764631353254
0	87.0	2	5	7.133124207440924	58.48639153156431
0	87.0	3	5	8.765219923840473	83.53603009731845
0	87.0	4	5	10.732269624883415	120.53863827266221
0	87.0	5	5	13.332801084242444	184.904632093631
0	87.0	1	1	-1.5543730997532306	8.225218931918434
0	87.0	2	1	0.40330295166193486	5.460410304604774
0	87.0	3	1	1.7876877474049717	10.974314849849577
0	87.0	4	1	3.1957616535444613	19.56605157361856
0	87.0	5	1	4.870695823877247	33.25685775606429
0	87.0	1	2	0.8496593217855902	5.007900195364431
0	87.0	2	2	2.2885016432384857	8.473976995148552
0	87.0	3	2	3.8309464280088212	18.265022580541494
0	87.0	4	2	5.168444193625179	32.09251370277395
0	87.0	5	2	6.4983676595674	49.71605977460428
0	87.0	1	3	2.7719492710605884	12.977651379305273
0	87.0	2	3	4.06569552062631	20.01431570392377
0	87.0	3	3	5.599297480035345	34.43969541956807
0	87.0	4	3	7.110938998622185	54.167648680957555
0	87.0	5	3	8.300398397634515	74.77468169813707
0	87.0	1	4	4.276897620000172	24.974959823683164
0	87.0	2	4	5.710455381812139	37.608424363896994
0	87.0	3	4	7.291359669516473	56.88529842110931
0	87.0	4	4	8.996856276798201	84.43424128532996
0	87.0	5	4	10.563587334843294	116.41060575854455
0	87.0	1	5	5.650368889571535	39.769764631353254
0	87.0	2	5	7.133124207440924	58.48639153156431
0	87.0	3	5	8.765219923840473	83.53603009731845
0	87.0	4	5	10.732269624883415	120.53863827266221
0	87.0	5	5	13.332801084242444	184.904632093631
0	87.0	1	1	-1.5543730997532306	8.225218931918434
0	87.0	2	1	0.40330295166193486	5.460410304604774
0	87.0	3	1	1.7876877474049717	10.974314849849577
0	87.0	4	1	3.1957616535444613	19.56605157361856
0	87.0	5	1	4.870695823877247	33.25685775606429
0	87.0	1	2	0.8496593217855902	5.007900195364431
0	87.0	2	2	2.2885016432384857	8.473976995148552
0	87.0	3	2	3.8309464280088212	18.265022580541494
0	87.0	4	2	5.168444193625179	32.09251370277395
0	87.0	5	2	6.4983676595674	49.71605977460428
0	87.0	1	3	2.7719492710605884	12.977651379305273
0	87.0	2	3	4.06569552062631	20.01431570392377
0	87.0	3	3	5.599297480035345	34.43969541956807
0	87.0	4	3	7.110938998622185	54.167648680957555
0	87.0	5	3	8.300398397634515	74.77468169813707
0	87.0	1	4	4.276897620000172	24.974959823683164
0	87.0	2	4	5.710455381812139	37.608424363896994
0	87.0	3	4	7.291359669516473	56.88529842110931
0	87.0	4	4	8.996856276798201	84.43424128532996
0	87.0	5	4	10.563587334843294	116.41060575854455
0	87.0	1	5	5.650368889571535	39.769764631353254
0	87.0	2	5	7.133124207440924	58.48639153156431
0	87.0	3	5	8.765219923840473	83.53603009731845
0	87.0	4	5	10.732269624883415	120.53863827266221
0	87.0	5	5	13.332801084242444	184.904632093631
0	87.0	1	1	-1.5543730997532306	8.225218931918434
0	87.0	2	1	0.40330295166193486	5.460410304604774
0	87.0	3	1	1.7876877474049717	10.974314849849577
0	87.0	4	1	3.1957616535444613	19.56605157361856
0	87.0	5	1	4.870695823877247	33.25685775606429
0	87.0	1	2	0.8496593217855902	5.007900195364431
0	87.0	2	2	2.2885016432384857	8.473976995148552
0	87.0	3	2	3.8309464280088212	18.265022580541494
0	87.0	4	2	5.168444193625179	32.09251370277395
0	87.0	5	2	6.4983676595674	49.71605977460428
0	87.0	1	3	2.7719492710605884	12.977651379305273
0	87.0	2	3	4.06569552062631	20.01431570392377
0	87.0	3	3	5.599297480035345	34.43969541956807
0	87.0	4	3	7.110938998622185	54.167648680957555
0	87.0	5	3	8.300398397634515	74.77468169813707
0	87.0	1	4	4.276897620000172	24.974959823683164
0	87.0	2	4	5.710455381812139	37.608424363896994
0	87.0	3	4	7.291359669516473	56.88529842110931
0	87.0	4	4	8.996856276798201	84.43424128532996
0	87.0	5	4	10.563587334843294	116.41060575854455
0	87.0	1	5	5.650368889571535	39.769764631353254
0	87.0	2	5	7.133124207440924	58.48639153156431
0	87.0	3	5	8.765219923840473	83.53603009731845
0	87.0	4	5	10.732269624883415	120.53863827266221
0	87.0	5	5	13.332801084242444	184.904632093631
0	87.0	1	1	-1.5543730997532306	8.225218931918434
0	87.0	2	1	0.40330295166193486	5.460410304604774
0	87.0	3	1	1.7876877474049717	10.974314849849577
0	87.0	4	1	3.1957616535444613	19.56605157361856
0	87.0	5	1	4.870695823877247	33.25685775606429
0	87.0	1	2	0.8496593217855902	5.007900195364431
0	87.0	2	2	2.2885016432384857	8.473976995148552
0	87.0	3	2	3.8309464280088212	18.265022580541494
0	87.0	4	2	5.168444193625179	32.09251370277395
0	87.0	5	2	6.4983676595674	49.71605977460428
0	87.0	1	3	2.7719492710605884	12.977651379305273
0	87.0	2	3	4.06569552062631	20.01431570392377
0	87.0	3	3	5.599297480035345	34.43969541956807
0	87.0	4	3	7.110938998622185	54.167648680957555
0	87.0	5	3	8.300398397634515	74.77468169813707
0	87.0	1	4	4.276897620000172	24.974959823683164
0	87.0	2	4	5.710455381812139	37.608424363896994
0	87.0	3	4	7.291359669516473	56.88529842110931
0	87.0	4	4	8.996856276798201	84.43424128532996
0	87.0	5	4	10.563587334843294	116.41060575854455
0	87.0	1	5	5.650368889571535	39.769764631353254
0	87.0	2	5	7.133124207440924	58.48639153156431
0	87.0	3	5	8.765219923840473	83.53603009731845
0	87.0	4	5	10.732269624883415	120.53863827266221
0	87.0	5	5	13.332801084242444	184.904632093631
0	88.0	1	1	-1.5140314719826065	8.067907169384819
0	88.0	2	1	0.4172070233492051	5.448843735866747
0	88.0	3	1	1.7991051592248595	10.95927022750148
0	88.0	4	1	3.203456269999364	19.533633595074193
0	88.0	5	1	4.86488165272088	33.13080939759867
0	88.0	1	2	0.864421947767972	5.024871184862976
0	88.0	2	2	2.288917423978174	8.467099181887733
0	88.0	3	2	3.8252525369283337	18.207593946782907
0	88.0	4	2	5.160964411894389	31.992305279778048
0	88.0	5	2	6.486015597263604	49.53810888935827
0	88.0	1	3	2.7782740801078942	12.978845672500459
0	88.0	2	3	4.0604603537737525	19.96218559273587
0	88.0	3	3	5.590100679484193	34.335060540313236
0	88.0	4	3	7.100972137654346	54.03028292143185
0	88.0	5	3	8.288774217544269	74.59726005845025
0	88.0	1	4	4.274732656406629	24.91508035759552
0	88.0	2	4	5.700835061500296	37.493745322050344
0	88.0	3	4	7.281668755724528	56.75247787079364
0	88.0	4	4	8.990139727508774	84.32597470139024
0	88.0	5	4	10.559237669801373	116.34338969634763
0	88.0	1	5	5.6394990645752925	39.622987786603666
0	88.0	2	5	7.119676519582888	58.30763293647046
0	88.0	3	5	8.755200162498927	83.39215764233307
0	88.0	4	5	10.728715259577804	120.49074255431323
0	88.0	5	5	13.338641131813954	185.09293715609394
0	88.0	1	1	-1.5140314719826065	8.067907169384819
0	88.0	2	1	0.4172070233492051	5.448843735866747
0	88.0	3	1	1.7991051592248595	10.95927022750148
0	88.0	4	1	3.203456269999364	19.533633595074193
0	88.0	5	1	4.86488165272088	33.13080939759867
0	88.0	1	2	0.864421947767972	5.024871184862976
0	88.0	2	2	2.288917423978174	8.467099181887733
0	88.0	3	2	3.8252525369283337	18.207593946782907
0	88.0	4	2	5.160964411894389	31.992305279778048
0	88.0	5	2	6.486015597263604	49.53810888935827
0	88.0	1	3	2.7782740801078942	12.978845672500459
0	88.0	2	3	4.0604603537737525	19.96218559273587
0	88.0	3	3	5.590100679484193	34.335060540313236
0	88.0	4	3	7.100972137654346	54.03028292143185
0	88.0	5	3	8.288774217544269	74.59726005845025
0	88.0	1	4	4.274732656406629	24.91508035759552
0	88.0	2	4	5.700835061500296	37.493745322050344
0	88.0	3	4	7.281668755724528	56.75247787079364
0	88.0	4	4	8.990139727508774	84.32597470139024
0	88.0	5	4	10.559237669801373	116.34338969634763
0	88.0	1	5	5.6394990645752925	39.622987786603666
0	88.0	2	5	7.119676519582888	58.30763293647046
0	88.0	3	5	8.755200162498927	83.39215764233307
0	88.0	4	5	10.728715259577804	120.49074255431323
0	88.0	5	5	13.338641131813954	185.09293715609394
0	88.0	1	1	-1.5140314719826065	8.067907169384819
0	88.0	2	1	0.4172070233492051	5.448843735866747
0	88.0	3	1	1.7991051592248595	10.95927022750148
0	88.0	4	1	3.203456269999364	19.533633595074193
0	88.0	5	1	4.86488165272088	33.13080939759867
0	88.0	1	2	0.864421947767972	5.024871184862976
0	88.0	2	2	2.288917423978174	8.467099181887733
0	88.0	3	2	3.8252525369283337	18.207593946782907
0	88.0	4	2	5.160964411894389	31.992305279778048
0	88.0	5	2	6.486015597263604	49.53810888935827
0	88.0	1	3	2.7782740801078942	12.978845672500459
0	88.0	2	3	4.0604603537737525	19.96218559273587
0	88.0	3	3	5.590100679484193	34.335060540313236
0	88.0	4	3	7.100972137654346	54.03028292143185
0	88.0	5	3	8.288774217544269	74.59726005845025
0	88.0	1	4	4.274732656406629	24.91508035759552
0	88.0	2	4	5.700835061500296	37.493745322050344
0	88.0	3	4	7.281668755724528	56.75247787079364
0	88.0	4	4	8.990139727508774	84.32597470139024
0	88.0	5	4	10.559237669801373	116.34338969634763
0	88.0	1	5	5.6394990645752925	39.622987786603666
0	88.0	2	5	7.119676519582888	58.30763293647046
0	88.0	3	5	8.755200162498927	83.39215764233307
0	88.0	4	5	10.728715259577804	120.49074255431323
0	88.0	5	5	13.338641131813954	185.09293715609394
0	88.0	1	1	-1.5140314719826065	8.067907169384819
0	88.0	2	1	0.4172070233492051	5.448843735866747
0	88.0	3	1	1.7991051592248595	10.95927022750148
0	88.0	4	1	3.203456269999364	19.533633595074193
0	88.0	5	1	4.86488165272088	33.13080939759867
0	88.0	1	2	0.864421947767972	5.024871184862976
0	88.0	2	2	2.288917423978174	8.467099181887733
0	88.0	3	2	3.8252525369283337	18.207593946782907
0	88.0	4	2	5.160964411894389	31.992305279778048
0	88.0	5	2	6.486015597263604	49.53810888935827
0	88.0	1	3	2.7782740801078942	12.978845672500459
0	88.0	2	3	4.0604603537737525	19.96218559273587
0	88.0	3	3	5.590100679484193	34.335060540313236
0	88.0	4	3	7.100972137654346	54.03028292143185
0	88.0	5	3	8.288774217544269	74.59726005845025
0	88.0	1	4	4.274732656406629	24.91508035759552
0	88.0	2	4	5.700835061500296	37.493745322050344
0	88.0	3	4	7.281668755724528	56.75247787079364
0	88.0	4	4	8.990139727508774	84.32597470139024
0	88.0	5	4	10.559237669801373	116.34338969634763
0	88.0	1	5	5.6394990645752925	39.622987786603666
0	88.0	2	5	7.119676519582888	58.30763293647046
0	88.0	3	5	8.755200162498927	83.39215764233307
0	88.0	4	5	10.728715259577804	120.49074255431323
0	88.0	5	5	13.338641131813954	185.09293715609394
0	88.0	1	1	-1.5140314719826065	8.067907169384819
0	88.0	2	1	0.4172070233492051	5.448843735866747
0	88.0	3	1	1.7991051592248595	10.95927022750148
0	88.0	4	1	3.203456269999364	19.533633595074193
0	88.0	5	1	4.86488165272088	33.13080939759867
0	88.0	1	2	0.864421947767972	5.024871184862976
0	88.0	2	2	2.288917423978174	8.467099181887733
0	88.0	3	2	3.8252525369283337	18.207593946782907
0	88.0	4	2	5.160964411894389	31.992305279778048
0	88.0	5	2	6.486015597263604	49.53810888935827
0	88.0	1	3	2.7782740801078942	12.978845672500459
0	88.0	2	3	4.0604603537737525	19.96218559273587
0	88.0	3	3	5.590100679484193	34.335060540313236
0	88.0	4	3	7.100972137654346	54.03028292143185
0	88.0	5	3	8.288774217544269	74.59726005845025
0	88.0	1	4	4.274732656406629	24.91508035759552
0	88.0	2	4	5.700835061500296	37.493745322050344
0	88.0	3	4	7.281668755724528	56.75247787079364
0	88.0	4	4	8.990139727508774	84.32597470139024
0	88.0	5	4	10.559237669801373	116.34338969634763
0	88.0	1	5	5.6394990645752925	39.622987786603666
0	88.0	2	5	7.119676519582888	58.30763293647046
0	88.0	3	5	8.755200162498927	83.39215764233307
0	88.0	4	5	10.728715259577804	120.49074255431323
0	88.0	5	5	13.338641131813954	185.09293715609394
0	89.0	1	1	-1.468525094030873	7.9029204412338165
0	89.0	2	1	0.43580811938188213	5.446469330747649
0	89.0	3	1	1.8153842460396645	10.969133805990928
0	89.0	4	1	3.216934374742162	19.547875892290968
0	89.0	5	1	4.867095577851607	33.089995705196074
0	89.0	1	2	0.8840240961780902	5.053719379624496
0	89.0	2	2	2.293368323068321	8.480065071042118
0	89.0	3	2	3.82380001462155	18.184775483488455
0	89.0	4	2	5.158626766768476	31.948986619502506
0	89.0	5	2	6.4810253570453025	49.46028131959298
0	89.0	1	3	2.790460536458301	13.015003021879878
0	89.0	2	3	4.059672340106663	19.94701439379955
0	89.0	3	3	5.585212387715253	34.27893489196396
